250.015,29.0657,0.0602237
250.037,29.2368,0.0656066
249.84,29.1926,0.0657608
249.884,29.1745,0.0621515
250.202,29.0918,0.062538
250.149,29.1563,0.0618058
249.884,29.1745,0.0621515
250.191,29.2941,0.0539958
250.191,29.2941,0.0539958
249.84,29.1926,0.0657608
250.231,29.1837,0.0606494
250.191,29.2941,0.0539958
249.871,28.9401,0.0623594
250.037,29.2368,0.0656066
250.202,29.0918,0.062538
250.087,29.0183,0.0663995
250.015,29.0657,0.0602237
250.187,29.1734,0.0608908
250.051,29.3422,0.0581143
250.149,29.1563,0.0618058
250.037,29.2368,0.0656066
250.034,29.3291,0.0623637
249.884,29.1745,0.0621515
250.184,29.3753,0.0591108
250.034,29.3291,0.0623637
250.231,29.1837,0.0606494
250.149,29.1563,0.0618058
250.149,29.1563,0.0618058
249.884,29.1745,0.0621515
250.202,29.0918,0.062538
250.037,29.2368,0.0656066
250.202,29.0918,0.062538
250.051,29.3422,0.0581143
250.015,29.0657,0.0602237
250.191,29.2941,0.0539958
250.037,29.2368,0.0656066
250.015,29.0657,0.0602237
250.231,29.1837,0.0606494
250.149,29.1563,0.0618058
250.184,29.3753,0.0591108
250.015,29.0657,0.0602237
249.884,29.1745,0.0621515
250.217,29.2902,0.054351
250,29.2471,0.0687804
250.034,29.3291,0.0623637
250.149,29.1563,0.0618058
250.149,29.1563,0.0618058
250.037,29.2368,0.0656066
250.341,29.355,0.0550029
250.037,29.2368,0.0656066
250.137,29.3597,0.0521159
250.087,29.0183,0.0663995
250.231,29.1837,0.0606494
250.187,29.1734,0.0608908
250.149,29.1563,0.0618058
250.037,29.2368,0.0656066
250.187,29.1734,0.0608908
250.051,29.3422,0.0581143
250.037,29.2368,0.0656066
250.087,29.0183,0.0663995
250.037,29.2368,0.0656066
250.037,29.2368,0.0656066
250.216,29.132,0.0646264
250.034,29.3291,0.0623637
250.149,29.1563,0.0618058
250.187,29.1734,0.0608908
250.015,29.0657,0.0602237
250.231,29.1837,0.0606494
250.155,28.9832,0.070849
250.037,29.2368,0.0656066
