77.1777,15.7989,0.0932973
77.3262,15.7532,0.0889418
77.0719,15.7937,0.1017
77.256,15.7099,0.0865519
76.9968,15.8821,0.0930343
77.2393,15.6752,0.101015
77.3577,15.5716,0.0914633
77.0719,15.7937,0.1017
77.0719,15.7937,0.1017
77.0719,15.7937,0.1017
77.2475,15.7531,0.0969346
77.0719,15.7937,0.1017
77.1777,15.7989,0.0932973
77.0125,15.5212,0.0929089
76.9968,15.8821,0.0930343
77.189,15.6413,0.107039
77.1777,15.7989,0.0932973
77.1859,15.8853,0.0979203
77.1732,15.7459,0.104312
77.2393,15.6752,0.101015
77.0125,15.5212,0.0929089
77.1411,15.5273,0.0960993
77.1376,15.8311,0.104681
77.2475,15.7531,0.0969346
77.1411,15.5273,0.0960993
77.1891,15.6796,0.0902493
76.9803,15.8717,0.0903722
77.4066,15.9254,0.0979512
77.1777,15.7989,0.0932973
76.9968,15.8821,0.0930343
77.0125,15.5212,0.0929089
76.9968,15.8821,0.0930343
77.1732,15.7459,0.104312
77.1777,15.7989,0.0932973
77.0719,15.7937,0.1017
77.0125,15.5212,0.0929089
77.1777,15.7989,0.0932973
77.1891,15.6796,0.0902493
76.9803,15.8717,0.0903722
77.2475,15.7531,0.0969346
77.1777,15.7989,0.0932973
77.1376,15.8311,0.104681
76.7527,15.6543,0.100909
77.3413,15.7006,0.094238
77.1411,15.5273,0.0960993
76.9803,15.8717,0.0903722
76.9803,15.8717,0.0903722
77.0125,15.5212,0.0929089
77.0719,15.7937,0.1017
77.0125,15.5212,0.0929089
77.2475,15.7531,0.0969346
77.189,15.6413,0.107039
77.2475,15.7531,0.0969346
77.1859,15.8853,0.0979203
76.9803,15.8717,0.0903722
77.1891,15.6796,0.0902493
77.1859,15.8853,0.0979203
77.1732,15.7459,0.104312
77.0125,15.5212,0.0929089
77.2269,15.9724,0.0911028
77.0125,15.5212,0.0929089
77.0125,15.5212,0.0929089
77.0719,15.7937,0.1017
77.1411,15.5273,0.0960993
77.2833,15.7123,0.0873431
77.1859,15.8853,0.0979203
77.1777,15.7989,0.0932973
77.1891,15.6796,0.0902493
77.1699,15.4475,0.101703
77.0125,15.5212,0.0929089
77.0719,15.7937,0.1017
76.9968,15.8821,0.0930343
76.9968,15.8821,0.0930343
77.2269,15.9724,0.0911028
77.2968,15.4316,0.104149
77.1978,15.3679,0.0947343
77.2137,15.9466,0.0979629
77.0719,15.7937,0.1017
77.1891,15.6796,0.0902493
77.0719,15.7937,0.1017
77.2197,15.4887,0.106597
77.0125,15.5212,0.0929089
77.1859,15.8853,0.0979203
77.2475,15.7531,0.0969346
77.2475,15.7531,0.0969346
77.2475,15.7531,0.0969346
77.1411,15.5273,0.0960993
77.3556,15.7559,0.0927084
77.1376,15.8311,0.104681
77.2393,15.6752,0.101015
77.1411,15.5273,0.0960993
76.9968,15.8821,0.0930343
77.1859,15.8853,0.0979203
76.9968,15.8821,0.0930343
77.0719,15.7937,0.1017
77.1777,15.7989,0.0932973
77.1411,15.5273,0.0960993
77.1411,15.5273,0.0960993
77.2475,15.7531,0.0969346
77.1411,15.5273,0.0960993
77.0719,15.7937,0.1017
77.203,15.5644,0.0899306
77.2137,15.9466,0.0979629
77.1859,15.8853,0.0979203
77.1777,15.7989,0.0932973
76.9803,15.8717,0.0903722
76.9968,15.8821,0.0930343
77.2393,15.6752,0.101015
