229.238,26.8326,0.0802296
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.22,26.9304,0.0788006
229.239,26.8451,0.0826936
229.413,27.0837,0.0765745
229.238,26.8326,0.0802296
229.317,27.0527,0.0744155
229.317,27.0527,0.0744155
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.317,27.0527,0.0744155
229.263,26.833,0.0799971
229.481,26.8277,0.0790452
229.239,26.8451,0.0826936
229.176,26.8276,0.0770813
229.263,26.833,0.0799971
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.437,27.1363,0.0797612
229.481,26.8277,0.0790452
229.278,27.0977,0.0814842
229.22,26.9304,0.0788006
229.481,26.8277,0.0790452
229.472,26.9919,0.086014
229.481,26.8277,0.0790452
229.721,27.0496,0.0802648
229.629,26.9794,0.0797295
229.238,26.8326,0.0802296
229.239,26.8451,0.0826936
229.481,26.8277,0.0790452
229.239,26.8451,0.0826936
229.481,26.8277,0.0790452
229.238,26.8326,0.0802296
229.317,27.0527,0.0744155
229.481,26.8277,0.0790452
229.238,26.8326,0.0802296
229.481,26.8277,0.0790452
229.437,27.1363,0.0797612
229.481,26.8277,0.0790452
229.238,26.8326,0.0802296
229.22,26.9304,0.0788006
229.263,26.833,0.0799971
229.263,26.833,0.0799971
229.629,26.9794,0.0797295
229.629,26.9794,0.0797295
229.437,27.1363,0.0797612
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.176,26.8276,0.0770813
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.629,26.9794,0.0797295
229.481,26.8277,0.0790452
229.413,27.0837,0.0765745
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.263,26.833,0.0799971
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.629,26.9794,0.0797295
229.629,26.9794,0.0797295
229.413,27.0837,0.0765745
229.238,26.8326,0.0802296
229.481,26.8277,0.0790452
229.22,26.9304,0.0788006
229.481,26.8277,0.0790452
229.317,27.0527,0.0744155
229.269,26.9639,0.0853439
229.239,26.8451,0.0826936
229.263,26.833,0.0799971
229.22,26.9304,0.0788006
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.317,27.0527,0.0744155
229.263,26.833,0.0799971
229.481,26.8277,0.0790452
229.413,27.0837,0.0765745
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.472,26.9919,0.086014
229.413,27.0837,0.0765745
229.22,26.9304,0.0788006
229.413,27.0837,0.0765745
229.629,26.9794,0.0797295
229.278,27.0977,0.0814842
229.413,27.0837,0.0765745
229.278,27.0977,0.0814842
229.481,26.8277,0.0790452
229.238,26.8326,0.0802296
229.472,26.9919,0.086014
229.541,27.1272,0.0722192
229.481,26.8277,0.0790452
229.541,27.1272,0.0722192
229.481,26.8277,0.0790452
229.629,26.9794,0.0797295
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.641,27.0125,0.0710544
229.629,26.9794,0.0797295
229.269,26.9639,0.0853439
229.413,27.0837,0.0765745
229.481,26.8277,0.0790452
229.317,27.0527,0.0744155
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.437,27.1363,0.0797612
229.413,27.0837,0.0765745
229.437,27.1363,0.0797612
229.629,26.9794,0.0797295
229.413,27.0837,0.0765745
229.629,26.9794,0.0797295
229.481,26.8277,0.0790452
229.413,27.0837,0.0765745
229.437,27.1363,0.0797612
229.317,27.0527,0.0744155
229.263,26.833,0.0799971
229.317,27.0527,0.0744155
229.278,27.0977,0.0814842
229.481,26.8277,0.0790452
229.373,27.1018,0.0866454
229.481,26.8277,0.0790452
229.263,26.833,0.0799971
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.238,26.8326,0.0802296
229.317,27.0527,0.0744155
229.263,26.833,0.0799971
229.239,26.8451,0.0826936
229.481,26.8277,0.0790452
229.263,26.833,0.0799971
229.481,26.8277,0.0790452
229.263,26.833,0.0799971
229.481,26.8277,0.0790452
229.413,27.0837,0.0765745
229.629,26.9794,0.0797295
229.425,27.2535,0.0762378
229.238,26.8326,0.0802296
229.541,27.1272,0.0722192
229.481,26.8277,0.0790452
229.263,26.833,0.0799971
229.239,26.8451,0.0826936
229.437,27.1363,0.0797612
229.481,26.8277,0.0790452
229.317,27.0527,0.0744155
229.481,26.8277,0.0790452
229.239,26.8451,0.0826936
229.263,26.833,0.0799971
229.239,26.8451,0.0826936
229.413,27.0837,0.0765745
229.481,26.8277,0.0790452
229.269,26.9639,0.0853439
229.263,26.833,0.0799971
229.238,26.8326,0.0802296
229.481,26.8277,0.0790452
229.22,26.9304,0.0788006
229.239,26.8451,0.0826936
229.437,27.1363,0.0797612
229.22,26.9304,0.0788006
229.437,27.1363,0.0797612
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.629,26.9794,0.0797295
229.413,27.0837,0.0765745
229.263,26.833,0.0799971
229.238,27.0508,0.0855302
229.629,26.9794,0.0797295
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.239,26.8451,0.0826936
229.238,26.8326,0.0802296
229.437,27.1363,0.0797612
229.554,27.168,0.0811543
229.481,26.8277,0.0790452
229.239,26.8451,0.0826936
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.239,26.8451,0.0826936
229.541,27.1272,0.0722192
229.269,26.9639,0.0853439
229.481,26.8277,0.0790452
229.481,26.8277,0.0790452
229.541,27.1272,0.0722192
229.629,26.9794,0.0797295
229.239,26.8451,0.0826936
229.481,26.8277,0.0790452
229.437,27.1363,0.0797612
229.481,26.8277,0.0790452
229.263,26.833,0.0799971
229.472,26.9919,0.086014
229.481,26.8277,0.0790452
229.278,27.0977,0.0814842
229.481,26.8277,0.0790452
