-18.8129,-6.24264,0.684287
-18.6806,-6.1704,0.680428
-18.7371,-6.29632,0.686593
-18.7601,-6.09602,0.674057
-18.5784,-6.17717,0.671982
-18.4899,-6.18405,0.679379
-18.8129,-6.24264,0.684287
-18.7371,-6.29632,0.686593
-18.7371,-6.29632,0.686593
-18.7371,-6.29632,0.686593
-18.9644,-6.19096,0.68373
-18.7371,-6.29632,0.686593
-18.5811,-6.17727,0.681493
-18.6806,-6.1704,0.680428
-18.6893,-6.22404,0.688069
-18.6377,-6.25926,0.686668
-18.6971,-5.9449,0.680588
-18.6368,-6.07768,0.675909
-18.7038,-6.36581,0.6805
-18.8308,-6.25908,0.672964
-18.6806,-6.1704,0.680428
-18.6633,-6.03281,0.676725
-18.7601,-6.09602,0.674057
-18.5485,-6.09401,0.672971
-18.7713,-6.09863,0.679211
-18.7336,-6.13641,0.672956
-18.7138,-6.24413,0.676415
-18.7713,-6.09863,0.679211
-18.8129,-6.24264,0.684287
-18.9193,-6.44477,0.68195
-18.6806,-6.1704,0.680428
-18.5915,-6.06454,0.672628
-18.7038,-6.36581,0.6805
-18.8129,-6.24264,0.684287
-18.7371,-6.29632,0.686593
-18.6806,-6.1704,0.680428
-18.8129,-6.24264,0.684287
-18.7785,-6.02557,0.685753
-18.7138,-6.24413,0.676415
-18.6368,-6.07768,0.675909
-18.8129,-6.24264,0.684287
-18.7601,-6.09602,0.674057
-18.7574,-6.22991,0.676311
-18.7574,-6.22991,0.676311
-18.7713,-6.09863,0.679211
-18.7138,-6.24413,0.676415
-18.7138,-6.24413,0.676415
-18.6806,-6.1704,0.680428
-18.7773,-5.96608,0.682178
-18.6806,-6.1704,0.680428
-18.6033,-6.16333,0.675024
-18.6377,-6.25926,0.686668
-18.6033,-6.16333,0.675024
-18.6368,-6.07768,0.675909
-18.7138,-6.24413,0.676415
-18.6806,-6.1704,0.680428
-18.7206,-6.40449,0.686331
-18.7038,-6.36581,0.6805
-18.6806,-6.1704,0.680428
-18.5404,-6.06229,0.670622
-18.6806,-6.1704,0.680428
-18.6806,-6.1704,0.680428
