15.3063,7.37782,0.235713
15.3765,7.47498,0.231475
15.3662,7.3518,0.232568
15.5187,7.39482,0.231467
15.4025,7.36655,0.229262
15.3242,7.21404,0.240378
15.4717,7.47195,0.230969
15.3662,7.3518,0.232568
15.3662,7.3518,0.232568
15.3662,7.3518,0.232568
15.426,7.22071,0.230436
15.3662,7.3518,0.232568
15.3063,7.37782,0.235713
15.3765,7.47498,0.231475
15.4025,7.36655,0.229262
15.1761,7.47342,0.234801
15.3063,7.37782,0.235713
15.3437,7.37646,0.23638
15.3662,7.3518,0.232568
15.3387,7.25919,0.233254
15.3765,7.47498,0.231475
15.3983,7.27284,0.238935
15.5187,7.39482,0.231467
15.4874,7.41482,0.233872
15.2151,7.47697,0.235555
15.426,7.22071,0.230436
15.3387,7.25919,0.233254
15.3856,7.40056,0.226184
15.4717,7.47195,0.230969
15.4025,7.36655,0.229262
15.3765,7.47498,0.231475
15.2654,7.23392,0.231253
15.3662,7.3518,0.232568
15.4717,7.47195,0.230969
15.3662,7.3518,0.232568
15.3765,7.47498,0.231475
15.3063,7.37782,0.235713
15.5309,7.27758,0.23499
15.3387,7.25919,0.233254
15.4874,7.41482,0.233872
15.3063,7.37782,0.235713
15.5187,7.39482,0.231467
15.3063,7.37782,0.235713
15.3063,7.37782,0.235713
15.2151,7.47697,0.235555
15.2889,7.51088,0.238982
15.3387,7.25919,0.233254
15.3765,7.47498,0.231475
15.3662,7.3518,0.232568
15.3765,7.47498,0.231475
15.4874,7.41482,0.233872
15.1761,7.47342,0.234801
15.4874,7.41482,0.233872
15.3437,7.37646,0.23638
15.2889,7.51088,0.238982
15.1083,7.38574,0.23381
15.3437,7.37646,0.23638
15.3662,7.3518,0.232568
15.3765,7.47498,0.231475
15.3063,7.37782,0.235713
15.3765,7.47498,0.231475
15.3765,7.47498,0.231475
15.3662,7.3518,0.232568
15.2151,7.47697,0.235555
15.3856,7.40056,0.226184
15.3437,7.37646,0.23638
15.4717,7.47195,0.230969
15.5309,7.27758,0.23499
15.5187,7.39482,0.231467
15.3765,7.47498,0.231475
15.3662,7.3518,0.232568
15.3095,7.23636,0.241782
15.4025,7.36655,0.229262
15.1761,7.47342,0.234801
15.5187,7.39482,0.231467
15.3662,7.3518,0.232568
15.3765,7.47498,0.231475
15.3662,7.3518,0.232568
15.1988,7.44678,0.240379
15.3662,7.3518,0.232568
15.3063,7.37782,0.235713
15.3765,7.47498,0.231475
15.3437,7.37646,0.23638
15.426,7.22071,0.230436
15.4874,7.41482,0.233872
15.4874,7.41482,0.233872
15.2427,7.62986,0.22876
15.3437,7.37646,0.23638
15.5187,7.39482,0.231467
15.3387,7.25919,0.233254
15.2151,7.47697,0.235555
15.3207,7.20451,0.231349
15.3437,7.37646,0.23638
15.3983,7.27284,0.238935
15.3662,7.3518,0.232568
15.4717,7.47195,0.230969
15.2151,7.47697,0.235555
15.4665,7.44136,0.226029
15.426,7.22071,0.230436
15.4665,7.44136,0.226029
15.3662,7.3518,0.232568
15.1752,7.42546,0.239338
15.3662,7.3518,0.232568
15.3437,7.37646,0.23638
15.3063,7.37782,0.235713
15.3387,7.25919,0.233254
15.3207,7.20451,0.231349
15.3387,7.25919,0.233254
15.2527,7.43919,0.2293
15.3662,7.3518,0.232568
15.426,7.22071,0.230436
15.3662,7.3518,0.232568
15.3387,7.25919,0.233254
15.3437,7.37646,0.23638
15.3387,7.25919,0.233254
15.3387,7.25919,0.233254
15.3242,7.21404,0.240378
15.3579,7.48053,0.226949
15.3662,7.3518,0.232568
15.3437,7.37646,0.23638
15.3387,7.25919,0.233254
15.3662,7.3518,0.232568
15.3063,7.37782,0.235713
15.3662,7.3518,0.232568
15.3983,7.27284,0.238935
15.4874,7.41482,0.233872
15.3207,7.20451,0.231349
15.3662,7.3518,0.232568
15.3063,7.37782,0.235713
15.395,7.24464,0.240086
15.4061,7.24147,0.239222
15.3063,7.37782,0.235713
15.3662,7.3518,0.232568
15.3063,7.37782,0.235713
15.4025,7.36655,0.229262
15.3765,7.47498,0.231475
15.3063,7.37782,0.235713
15.3437,7.37646,0.23638
15.1761,7.47342,0.234801
15.4874,7.41482,0.233872
15.3387,7.25919,0.233254
15.1752,7.42546,0.239338
15.5187,7.39482,0.231467
15.218,7.46502,0.242924
15.4665,7.44136,0.226029
15.5309,7.27758,0.23499
15.3063,7.37782,0.235713
15.089,7.15801,0.236503
15.3387,7.25919,0.233254
15.3765,7.47498,0.231475
15.3662,7.3518,0.232568
15.3765,7.47498,0.231475
15.4025,7.36655,0.229262
15.3063,7.37782,0.235713
15.5187,7.39482,0.231467
15.3387,7.25919,0.233254
15.3662,7.3518,0.232568
15.3207,7.20451,0.231349
15.3063,7.37782,0.235713
15.4717,7.47195,0.230969
15.3662,7.3518,0.232568
15.5187,7.39482,0.231467
15.4025,7.36655,0.229262
15.3387,7.25919,0.233254
15.5187,7.39482,0.231467
15.3387,7.25919,0.233254
15.3662,7.3518,0.232568
15.4472,7.59805,0.230523
15.5309,7.27758,0.23499
15.1752,7.42546,0.239338
15.3437,7.37646,0.23638
15.3063,7.37782,0.235713
15.2654,7.23392,0.231253
15.2151,7.47697,0.235555
15.3662,7.3518,0.232568
15.3765,7.47498,0.231475
15.4025,7.36655,0.229262
15.3063,7.37782,0.235713
15.3387,7.25919,0.233254
15.5965,7.48783,0.227889
15.2527,7.43919,0.2293
15.4025,7.36655,0.229262
