95.4032,-28.4658,3.46778
95.2943,-28.6671,3.46465
95.1594,-28.502,3.46841
95.1526,-28.6343,3.46829
95.3006,-28.5763,3.46745
95.2256,-28.589,3.46805
95.1526,-28.6343,3.46829
95.1594,-28.502,3.46841
95.1594,-28.502,3.46841
95.1594,-28.502,3.46841
95.2943,-28.6671,3.46465
95.1594,-28.502,3.46841
95.4032,-28.4658,3.46778
95.2943,-28.6671,3.46465
95.3006,-28.5763,3.46745
95.142,-28.319,3.46655
95.4032,-28.4658,3.46778
95.2256,-28.589,3.46805
95.2943,-28.6671,3.46465
95.4042,-28.8332,3.46151
95.2943,-28.6671,3.46465
95.3006,-28.5763,3.46745
95.1526,-28.6343,3.46829
95.2943,-28.6671,3.46465
95.3071,-28.6453,3.46147
95.2943,-28.6671,3.46465
95.3071,-28.6453,3.46147
95.3071,-28.6453,3.46147
95.1526,-28.6343,3.46829
95.3006,-28.5763,3.46745
95.2943,-28.6671,3.46465
95.3006,-28.5763,3.46745
95.2943,-28.6671,3.46465
95.1526,-28.6343,3.46829
95.1594,-28.502,3.46841
95.2943,-28.6671,3.46465
95.4032,-28.4658,3.46778
95.2943,-28.6671,3.46465
95.4042,-28.8332,3.46151
95.2256,-28.589,3.46805
95.4032,-28.4658,3.46778
95.1526,-28.6343,3.46829
95.1607,-28.36,3.46704
95.2134,-28.4718,3.46453
95.3071,-28.6453,3.46147
95.3071,-28.6453,3.46147
95.3071,-28.6453,3.46147
95.2943,-28.6671,3.46465
95.2943,-28.6671,3.46465
95.2943,-28.6671,3.46465
95.2943,-28.6671,3.46465
95.4635,-28.582,3.47371
95.2943,-28.6671,3.46465
95.2256,-28.589,3.46805
95.3071,-28.6453,3.46147
95.2943,-28.6671,3.46465
95.2256,-28.589,3.46805
95.2943,-28.6671,3.46465
95.2943,-28.6671,3.46465
95.2134,-28.4718,3.46453
95.2943,-28.6671,3.46465
95.2943,-28.6671,3.46465
95.2943,-28.6671,3.46465
95.3071,-28.6453,3.46147
95.3071,-28.6453,3.46147
95.2256,-28.589,3.46805
95.1526,-28.6343,3.46829
95.2943,-28.6671,3.46465
95.3006,-28.5763,3.46745
95.2943,-28.6671,3.46465
95.1594,-28.502,3.46841
95.3006,-28.5763,3.46745
95.3006,-28.5763,3.46745
95.2134,-28.4718,3.46453
95.1526,-28.6343,3.46829
95.2943,-28.6671,3.46465
95.2943,-28.6671,3.46465
95.1755,-28.9746,3.46546
95.2943,-28.6671,3.46465
95.1594,-28.502,3.46841
95.2572,-28.4131,3.46721
95.2943,-28.6671,3.46465
95.2256,-28.589,3.46805
95.2943,-28.6671,3.46465
95.2943,-28.6671,3.46465
95.2943,-28.6671,3.46465
95.3006,-28.5763,3.46745
95.2256,-28.589,3.46805
95.1526,-28.6343,3.46829
95.4042,-28.8332,3.46151
95.3071,-28.6453,3.46147
95.3006,-28.5763,3.46745
95.2256,-28.589,3.46805
95.3006,-28.5763,3.46745
95.1594,-28.502,3.46841
95.1526,-28.6343,3.46829
95.3071,-28.6453,3.46147
95.3006,-28.5763,3.46745
95.2943,-28.6671,3.46465
95.3006,-28.5763,3.46745
95.2943,-28.6671,3.46465
95.3071,-28.6453,3.46147
95.2943,-28.6671,3.46465
95.2256,-28.589,3.46805
95.4032,-28.4658,3.46778
95.3071,-28.6453,3.46147
95.3006,-28.5763,3.46745
95.4042,-28.8332,3.46151
95.2943,-28.6671,3.46465
95.1594,-28.502,3.46841
95.2943,-28.6671,3.46465
95.2943,-28.6671,3.46465
95.4042,-28.8332,3.46151
95.2256,-28.589,3.46805
95.4042,-28.8332,3.46151
95.3071,-28.6453,3.46147
95.2256,-28.589,3.46805
95.3071,-28.6453,3.46147
95.2943,-28.6671,3.46465
95.2256,-28.589,3.46805
95.4042,-28.8332,3.46151
95.1594,-28.502,3.46841
95.2134,-28.4718,3.46453
95.1594,-28.502,3.46841
95.3006,-28.5763,3.46745
95.2943,-28.6671,3.46465
95.3006,-28.5763,3.46745
95.2943,-28.6671,3.46465
95.1516,-28.8891,3.45645
95.2256,-28.589,3.46805
95.2943,-28.6671,3.46465
95.4032,-28.4658,3.46778
95.1594,-28.502,3.46841
95.2338,-28.6349,3.47134
95.3006,-28.5763,3.46745
95.2943,-28.6671,3.46465
95.191,-28.4588,3.4605
95.2256,-28.589,3.46805
95.2134,-28.4718,3.46453
95.2943,-28.6671,3.46465
95.4042,-28.8332,3.46151
