-30.4264,-81.4382,2.30821
-30.9252,-81.4906,2.31276
-30.6465,-81.2639,2.30579
-30.8343,-81.4594,2.30943
-30.647,-81.5318,2.31303
-30.6677,-81.3759,2.3136
-30.8343,-81.4594,2.30943
-30.6465,-81.2639,2.30579
-30.6465,-81.2639,2.30579
-30.6465,-81.2639,2.30579
-30.5278,-81.4723,2.31118
-30.6465,-81.2639,2.30579
-30.7902,-81.4134,2.30742
-30.5278,-81.4723,2.31118
-30.647,-81.5318,2.31303
-30.7902,-81.4134,2.30742
-30.7902,-81.4134,2.30742
-30.6999,-81.3384,2.3152
-30.7731,-81.1466,2.3089
-30.8334,-81.344,2.30659
-30.5278,-81.4723,2.31118
-30.647,-81.5318,2.31303
-30.8343,-81.4594,2.30943
-30.7874,-81.266,2.31046
-30.647,-81.5318,2.31303
-30.5278,-81.4723,2.31118
-30.8334,-81.344,2.30659
-30.647,-81.5318,2.31303
-30.8343,-81.4594,2.30943
-30.647,-81.5318,2.31303
-30.5278,-81.4723,2.31118
-30.647,-81.5318,2.31303
-30.9252,-81.4906,2.31276
-30.8343,-81.4594,2.30943
-30.6465,-81.2639,2.30579
-30.5257,-81.3915,2.31587
-30.566,-81.1591,2.30523
-30.5278,-81.4723,2.31118
-30.8334,-81.344,2.30659
-30.7874,-81.266,2.31046
-31.0657,-81.1171,2.29704
-30.8343,-81.4594,2.30943
-30.7902,-81.4134,2.30742
-30.7902,-81.4134,2.30742
-30.647,-81.5318,2.31303
-30.8334,-81.344,2.30659
-30.8334,-81.344,2.30659
-30.5278,-81.4723,2.31118
-30.6438,-81.5313,2.30536
-30.5257,-81.3915,2.31587
-30.8028,-81.352,2.3017
-30.7902,-81.4134,2.30742
-30.8028,-81.352,2.3017
-30.4015,-81.4821,2.32049
-30.8334,-81.344,2.30659
-30.5278,-81.4723,2.31118
-30.6677,-81.3759,2.3136
-30.7731,-81.1466,2.3089
-30.5257,-81.3915,2.31587
-30.7902,-81.4134,2.30742
-30.5257,-81.3915,2.31587
-30.5257,-81.3915,2.31587
-30.6438,-81.5313,2.30536
-30.647,-81.5318,2.31303
-30.647,-81.5318,2.31303
-30.6677,-81.3759,2.3136
-30.8343,-81.4594,2.30943
-30.5278,-81.4723,2.31118
-30.8343,-81.4594,2.30943
-30.5257,-81.3915,2.31587
-30.6465,-81.2639,2.30579
-30.647,-81.5318,2.31303
-30.647,-81.5318,2.31303
-30.7902,-81.4134,2.30742
-30.8343,-81.4594,2.30943
-30.4867,-81.2136,2.30259
-30.9252,-81.4906,2.31276
-30.6465,-81.2639,2.30579
-30.5278,-81.4723,2.31118
-30.6465,-81.2639,2.30579
-30.7902,-81.4134,2.30742
-30.5278,-81.4723,2.31118
-30.6677,-81.3759,2.3136
-30.5278,-81.4723,2.31118
-30.7874,-81.266,2.31046
-30.7874,-81.266,2.31046
-30.647,-81.5318,2.31303
-30.6677,-81.3759,2.3136
-30.8343,-81.4594,2.30943
-30.6677,-81.3759,2.3136
-30.647,-81.5318,2.31303
-30.647,-81.5318,2.31303
-30.6677,-81.3759,2.3136
-30.647,-81.5318,2.31303
-30.6465,-81.2639,2.30579
-30.8343,-81.4594,2.30943
-30.647,-81.5318,2.31303
-30.647,-81.5318,2.31303
-30.5278,-81.4723,2.31118
-30.647,-81.5318,2.31303
