96.9248,-27.9051,3.46257
96.918,-27.8285,3.46222
97.0129,-27.7,3.464
96.951,-27.7722,3.45532
96.9989,-27.9534,3.46235
96.9308,-27.8067,3.45904
96.9248,-27.9051,3.46257
96.7068,-27.8803,3.46766
96.6681,-27.7942,3.46441
97.0129,-27.7,3.464
96.7223,-27.8285,3.46368
96.7949,-27.4983,3.46277
96.9248,-27.9051,3.46257
96.918,-27.8285,3.46222
96.9989,-27.9534,3.46235
96.7808,-27.7667,3.46179
96.9248,-27.9051,3.46257
97.0172,-27.674,3.46451
96.918,-27.8285,3.46222
96.9759,-27.7319,3.46784
96.918,-27.8285,3.46222
96.9989,-27.9534,3.46235
96.8527,-27.6022,3.46425
96.9988,-27.9786,3.46653
96.9419,-27.7093,3.46429
96.7223,-27.8285,3.46368
97.1197,-28.2154,3.46949
96.9419,-27.7093,3.46429
96.9248,-27.9051,3.46257
96.9989,-27.9534,3.46235
96.918,-27.8285,3.46222
96.9989,-27.9534,3.46235
96.918,-27.8285,3.46222
96.9248,-27.9051,3.46257
96.6681,-27.7942,3.46441
96.918,-27.8285,3.46222
96.9248,-27.9051,3.46257
96.8211,-27.7781,3.46509
96.9759,-27.7319,3.46784
97.0172,-27.674,3.46451
96.9248,-27.9051,3.46257
96.8527,-27.6022,3.46425
96.8089,-27.6609,3.46157
96.7808,-27.7667,3.46179
96.9419,-27.7093,3.46429
96.7067,-27.8622,3.4632
96.9759,-27.7319,3.46784
96.918,-27.8285,3.46222
97.1613,-27.7546,3.4721
96.918,-27.8285,3.46222
96.9988,-27.9786,3.46653
96.7808,-27.7667,3.46179
96.9988,-27.9786,3.46653
97.0172,-27.674,3.46451
96.7067,-27.8622,3.4632
96.8211,-27.7781,3.46509
96.9308,-27.8067,3.45904
96.918,-27.8285,3.46222
96.918,-27.8285,3.46222
96.7808,-27.7667,3.46179
96.918,-27.8285,3.46222
96.918,-27.8285,3.46222
97.0129,-27.7,3.464
96.9419,-27.7093,3.46429
96.9419,-27.7093,3.46429
96.9308,-27.8067,3.45904
96.9248,-27.9051,3.46257
96.8211,-27.7781,3.46509
96.821,-27.8186,3.45346
96.918,-27.8285,3.46222
96.8508,-28.1303,3.46585
96.9989,-27.9534,3.46235
96.9989,-27.9534,3.46235
96.7808,-27.7667,3.46179
96.951,-27.7722,3.45532
96.918,-27.8285,3.46222
96.918,-27.8285,3.46222
97.0129,-27.7,3.464
96.8211,-27.7781,3.46509
96.8508,-28.1303,3.46585
96.9248,-27.9051,3.46257
96.918,-27.8285,3.46222
96.9308,-27.8067,3.45904
96.7223,-27.8285,3.46368
96.9988,-27.9786,3.46653
96.9988,-27.9786,3.46653
96.6529,-27.8705,3.45147
96.9308,-27.8067,3.45904
96.8527,-27.6022,3.46425
96.7113,-27.8254,3.46455
96.9419,-27.7093,3.46429
96.9989,-27.9534,3.46235
96.9308,-27.8067,3.45904
96.9989,-27.9534,3.46235
97.0129,-27.7,3.464
96.9248,-27.9051,3.46257
96.9419,-27.7093,3.46429
97.1063,-27.5571,3.46303
96.7223,-27.8285,3.46368
97.2,-28.0027,3.45608
97.0129,-27.7,3.464
96.9419,-27.7093,3.46429
96.918,-27.8285,3.46222
96.9308,-27.8067,3.45904
96.9248,-27.9051,3.46257
96.7977,-28.0658,3.45039
96.9989,-27.9534,3.46235
96.7113,-27.8254,3.46455
96.9988,-27.9786,3.46653
96.8508,-28.1303,3.46585
96.9988,-27.9786,3.46653
96.918,-27.8285,3.46222
96.9759,-27.7319,3.46784
96.9308,-27.8067,3.45904
96.9759,-27.7319,3.46784
96.7067,-27.8622,3.4632
96.9308,-27.8067,3.45904
96.7067,-27.8622,3.4632
96.918,-27.8285,3.46222
96.9308,-27.8067,3.45904
96.9759,-27.7319,3.46784
96.6695,-28.049,3.46465
96.7808,-27.7667,3.46179
97.0129,-27.7,3.464
96.9989,-27.9534,3.46235
96.9988,-27.9786,3.46653
96.9989,-27.9534,3.46235
96.918,-27.8285,3.46222
96.8089,-27.6609,3.46157
97.0172,-27.674,3.46451
97.1124,-28.0892,3.45718
96.9248,-27.9051,3.46257
96.8508,-28.1303,3.46585
96.9248,-27.9051,3.46257
96.9989,-27.9534,3.46235
96.918,-27.8285,3.46222
96.9248,-27.9051,3.46257
97.0172,-27.674,3.46451
96.7808,-27.7667,3.46179
96.9988,-27.9786,3.46653
96.7776,-27.6409,3.46397
96.9419,-27.7093,3.46429
96.9248,-27.9051,3.46257
96.9248,-27.9051,3.46257
96.9989,-27.9534,3.46235
96.8211,-27.7781,3.46509
96.8138,-27.986,3.47226
96.9989,-27.9534,3.46235
96.9759,-27.7319,3.46784
96.918,-27.8285,3.46222
96.6577,-28.2661,3.46091
96.918,-27.8285,3.46222
96.9989,-27.9534,3.46235
96.8089,-27.6609,3.46157
96.9989,-27.9534,3.46235
