225.097,-13.0735,2.93484
225.191,-12.9963,2.92823
225.239,-13.1894,2.93901
225.235,-13.2603,2.92788
225.139,-13.024,2.92746
225.241,-13.1002,2.93208
225.119,-13.2509,2.92592
224.95,-13.1639,2.92455
224.95,-13.1639,2.92455
225.239,-13.1894,2.93901
225.254,-13.1377,2.93504
224.95,-13.1639,2.92455
225.378,-13.0742,2.94035
225.29,-13.197,2.93628
225.139,-13.024,2.92746
225.013,-13.0598,2.92375
225.378,-13.0742,2.94035
225.243,-13.1345,2.9359
225.191,-12.9963,2.92823
225.241,-13.1002,2.93208
225.29,-13.197,2.93628
225.139,-13.024,2.92746
225.235,-13.2603,2.92788
225.331,-13.2087,2.92749
225.171,-12.9649,2.92884
225.254,-13.1377,2.93504
225.241,-13.1002,2.93208
225.171,-12.9649,2.92884
225.394,-12.9911,2.93606
225.139,-13.024,2.92746
225.29,-13.197,2.93628
225.139,-13.024,2.92746
225.191,-12.9963,2.92823
225.168,-13.2998,2.93566
224.95,-13.1639,2.92455
225.29,-13.197,2.93628
225.097,-13.0735,2.93484
225.254,-13.1377,2.93504
225.241,-13.1002,2.93208
224.962,-12.938,2.92804
225.097,-13.0735,2.93484
225.235,-13.2603,2.92788
224.985,-13.0768,2.92693
224.985,-13.0768,2.92693
225.171,-12.9649,2.92884
225.171,-12.9649,2.92884
225.241,-13.1002,2.93208
225.29,-13.197,2.93628
225.242,-12.9557,2.92855
225.29,-13.197,2.93628
225.254,-13.1377,2.93504
225.013,-13.0598,2.92375
225.254,-13.1377,2.93504
225.243,-13.1345,2.9359
225.171,-12.9649,2.92884
225.177,-12.8716,2.93257
225.241,-13.1002,2.93208
225.191,-12.9963,2.92823
225.29,-13.197,2.93628
225.013,-13.0598,2.92375
225.29,-13.197,2.93628
225.29,-13.197,2.93628
225.242,-12.9557,2.92855
225.171,-12.9649,2.92884
225.171,-12.9649,2.92884
225.241,-13.1002,2.93208
225.394,-12.9911,2.93606
225.254,-13.1377,2.93504
225.235,-13.2603,2.92788
225.29,-13.197,2.93628
224.95,-13.1639,2.92455
225.139,-13.024,2.92746
225.139,-13.024,2.92746
225.013,-13.0598,2.92375
225.235,-13.2603,2.92788
225.264,-13.4081,2.93054
225.191,-12.9963,2.92823
225.242,-12.9557,2.92855
225.177,-12.8716,2.93257
224.95,-13.1639,2.92455
224.985,-13.0768,2.92693
225.29,-13.197,2.93628
224.846,-12.8241,2.92413
225.254,-13.1377,2.93504
225.246,-12.9174,2.92474
225.007,-13.3278,2.93177
225.171,-12.9649,2.92884
225.241,-13.1002,2.93208
225.167,-13.0941,2.93849
225.241,-13.1002,2.93208
225.171,-12.9649,2.92884
225.139,-13.024,2.92746
225.242,-12.9599,2.94002
225.139,-13.024,2.92746
225.017,-13.006,2.93406
225.168,-13.2998,2.93566
225.171,-12.9649,2.92884
225.087,-12.9445,2.93355
225.254,-13.1377,2.93504
225.171,-12.9649,2.92884
225.242,-12.9557,2.92855
225.171,-12.9649,2.92884
225.191,-12.9963,2.92823
225.243,-13.1345,2.9359
225.097,-13.0735,2.93484
225.241,-13.1002,2.93208
225.139,-13.024,2.92746
225.241,-13.1002,2.93208
225.254,-13.1377,2.93504
224.95,-13.1639,2.92455
225.254,-13.1377,2.93504
225.242,-12.9557,2.92855
225.241,-13.1002,2.93208
225.241,-13.1002,2.93208
225.241,-13.1002,2.93208
225.219,-13.3654,2.9344
225.241,-13.1002,2.93208
225.171,-12.9649,2.92884
225.191,-12.9963,2.92823
225.243,-13.1345,2.9359
225.241,-13.1002,2.93208
224.95,-13.1639,2.92455
224.985,-13.0768,2.92693
225,-13.0558,2.92115
225.139,-13.024,2.92746
225.007,-13.3278,2.93177
225.139,-13.024,2.92746
225.191,-12.9963,2.92823
224.985,-13.0768,2.92693
224.962,-12.938,2.92804
225.254,-13.1377,2.93504
225.097,-13.0735,2.93484
224.95,-13.1639,2.92455
225.331,-13.2173,2.92803
224.854,-13.0292,2.93055
225.29,-13.197,2.93628
224.985,-13.0768,2.92693
225.243,-13.1345,2.9359
225.013,-13.0598,2.92375
225.007,-13.3278,2.93177
225.241,-13.1002,2.93208
225.171,-12.9649,2.92884
225.119,-13.2509,2.92592
225.201,-13.0889,2.92383
225.087,-12.9445,2.93355
225.254,-13.1377,2.93504
224.985,-13.0768,2.92693
225.052,-13.0562,2.9245
225.241,-13.1002,2.93208
225.29,-13.197,2.93628
224.95,-13.1639,2.92455
225.29,-13.197,2.93628
225.139,-13.024,2.92746
224.985,-13.0768,2.92693
225.052,-13.0562,2.9245
225.241,-13.1002,2.93208
225.191,-12.9963,2.92823
225.139,-13.024,2.92746
224.985,-13.0768,2.92693
225.394,-12.9911,2.93606
225.191,-12.9963,2.92823
225.235,-13.2603,2.92788
225.052,-13.0562,2.9245
225.241,-13.1002,2.93208
225.235,-13.2603,2.92788
225.241,-13.1002,2.93208
225.242,-12.9557,2.92855
225.28,-13.2165,2.92468
225.254,-13.1377,2.93504
225.171,-12.9649,2.92884
225.241,-13.1002,2.93208
224.985,-13.0768,2.92693
225.139,-13.024,2.92746
225.171,-12.9649,2.92884
225.242,-12.9557,2.92855
225.29,-13.197,2.93628
225.052,-13.0562,2.9245
225.097,-13.0735,2.93484
225.241,-13.1002,2.93208
225.087,-12.9445,2.93355
225.254,-13.1377,2.93504
225.139,-13.024,2.92746
225.243,-13.1345,2.9359
225.29,-13.197,2.93628
225.139,-13.024,2.92746
225.087,-12.9445,2.93355
225.139,-13.024,2.92746
225.29,-13.197,2.93628
224.962,-12.938,2.92804
225.087,-12.9445,2.93355
225.171,-12.9649,2.92884
225.139,-13.024,2.92746
225.242,-12.9557,2.92855
225.241,-13.1002,2.93208
225.254,-13.1377,2.93504
225.378,-13.0742,2.94035
225.171,-12.9649,2.92884
225.191,-12.9963,2.92823
225.139,-13.024,2.92746
225.242,-12.9557,2.92855
225.097,-13.0735,2.93484
225.191,-12.9963,2.92823
225.239,-13.1894,2.93901
225.235,-13.2603,2.92788
225.139,-13.024,2.92746
225.241,-13.1002,2.93208
225.119,-13.2509,2.92592
224.95,-13.1639,2.92455
224.95,-13.1639,2.92455
225.239,-13.1894,2.93901
225.254,-13.1377,2.93504
224.95,-13.1639,2.92455
225.378,-13.0742,2.94035
225.29,-13.197,2.93628
225.139,-13.024,2.92746
225.013,-13.0598,2.92375
225.378,-13.0742,2.94035
225.243,-13.1345,2.9359
225.191,-12.9963,2.92823
225.241,-13.1002,2.93208
225.29,-13.197,2.93628
225.139,-13.024,2.92746
225.235,-13.2603,2.92788
225.331,-13.2087,2.92749
225.171,-12.9649,2.92884
225.254,-13.1377,2.93504
225.241,-13.1002,2.93208
225.171,-12.9649,2.92884
225.394,-12.9911,2.93606
225.139,-13.024,2.92746
225.29,-13.197,2.93628
225.139,-13.024,2.92746
225.191,-12.9963,2.92823
225.168,-13.2998,2.93566
224.95,-13.1639,2.92455
225.29,-13.197,2.93628
225.097,-13.0735,2.93484
225.254,-13.1377,2.93504
225.241,-13.1002,2.93208
224.962,-12.938,2.92804
225.097,-13.0735,2.93484
225.235,-13.2603,2.92788
224.985,-13.0768,2.92693
224.985,-13.0768,2.92693
225.171,-12.9649,2.92884
225.171,-12.9649,2.92884
225.241,-13.1002,2.93208
225.29,-13.197,2.93628
225.242,-12.9557,2.92855
225.29,-13.197,2.93628
225.254,-13.1377,2.93504
225.013,-13.0598,2.92375
225.254,-13.1377,2.93504
225.243,-13.1345,2.9359
225.171,-12.9649,2.92884
225.177,-12.8716,2.93257
225.241,-13.1002,2.93208
225.191,-12.9963,2.92823
225.29,-13.197,2.93628
225.013,-13.0598,2.92375
225.29,-13.197,2.93628
225.29,-13.197,2.93628
225.242,-12.9557,2.92855
225.171,-12.9649,2.92884
225.171,-12.9649,2.92884
225.241,-13.1002,2.93208
225.394,-12.9911,2.93606
225.254,-13.1377,2.93504
225.235,-13.2603,2.92788
225.29,-13.197,2.93628
224.95,-13.1639,2.92455
225.139,-13.024,2.92746
225.139,-13.024,2.92746
225.013,-13.0598,2.92375
225.235,-13.2603,2.92788
225.264,-13.4081,2.93054
225.191,-12.9963,2.92823
225.242,-12.9557,2.92855
225.177,-12.8716,2.93257
224.95,-13.1639,2.92455
224.985,-13.0768,2.92693
225.29,-13.197,2.93628
224.846,-12.8241,2.92413
225.254,-13.1377,2.93504
225.246,-12.9174,2.92474
225.007,-13.3278,2.93177
225.171,-12.9649,2.92884
225.241,-13.1002,2.93208
225.167,-13.0941,2.93849
225.241,-13.1002,2.93208
225.171,-12.9649,2.92884
225.139,-13.024,2.92746
225.242,-12.9599,2.94002
225.139,-13.024,2.92746
225.017,-13.006,2.93406
225.168,-13.2998,2.93566
225.171,-12.9649,2.92884
225.087,-12.9445,2.93355
225.254,-13.1377,2.93504
225.171,-12.9649,2.92884
225.242,-12.9557,2.92855
225.171,-12.9649,2.92884
225.191,-12.9963,2.92823
225.243,-13.1345,2.9359
225.097,-13.0735,2.93484
225.241,-13.1002,2.93208
225.139,-13.024,2.92746
225.241,-13.1002,2.93208
225.254,-13.1377,2.93504
224.95,-13.1639,2.92455
225.254,-13.1377,2.93504
225.242,-12.9557,2.92855
225.241,-13.1002,2.93208
225.241,-13.1002,2.93208
225.241,-13.1002,2.93208
225.219,-13.3654,2.9344
225.241,-13.1002,2.93208
225.171,-12.9649,2.92884
225.191,-12.9963,2.92823
225.243,-13.1345,2.9359
225.241,-13.1002,2.93208
224.95,-13.1639,2.92455
224.985,-13.0768,2.92693
225,-13.0558,2.92115
225.139,-13.024,2.92746
225.007,-13.3278,2.93177
225.139,-13.024,2.92746
225.191,-12.9963,2.92823
224.985,-13.0768,2.92693
224.962,-12.938,2.92804
225.254,-13.1377,2.93504
225.097,-13.0735,2.93484
224.95,-13.1639,2.92455
225.331,-13.2173,2.92803
224.854,-13.0292,2.93055
225.29,-13.197,2.93628
224.985,-13.0768,2.92693
225.243,-13.1345,2.9359
225.013,-13.0598,2.92375
225.007,-13.3278,2.93177
225.241,-13.1002,2.93208
225.171,-12.9649,2.92884
225.119,-13.2509,2.92592
225.201,-13.0889,2.92383
225.087,-12.9445,2.93355
225.254,-13.1377,2.93504
224.985,-13.0768,2.92693
225.052,-13.0562,2.9245
225.241,-13.1002,2.93208
225.29,-13.197,2.93628
224.95,-13.1639,2.92455
225.29,-13.197,2.93628
225.139,-13.024,2.92746
224.985,-13.0768,2.92693
225.052,-13.0562,2.9245
225.241,-13.1002,2.93208
225.191,-12.9963,2.92823
225.139,-13.024,2.92746
224.985,-13.0768,2.92693
225.394,-12.9911,2.93606
225.191,-12.9963,2.92823
225.235,-13.2603,2.92788
225.052,-13.0562,2.9245
225.241,-13.1002,2.93208
225.235,-13.2603,2.92788
225.241,-13.1002,2.93208
225.242,-12.9557,2.92855
225.28,-13.2165,2.92468
225.254,-13.1377,2.93504
225.171,-12.9649,2.92884
225.241,-13.1002,2.93208
224.985,-13.0768,2.92693
225.139,-13.024,2.92746
225.171,-12.9649,2.92884
225.242,-12.9557,2.92855
225.29,-13.197,2.93628
225.052,-13.0562,2.9245
225.097,-13.0735,2.93484
225.241,-13.1002,2.93208
225.087,-12.9445,2.93355
225.254,-13.1377,2.93504
225.139,-13.024,2.92746
225.243,-13.1345,2.9359
225.29,-13.197,2.93628
225.139,-13.024,2.92746
225.087,-12.9445,2.93355
225.139,-13.024,2.92746
225.29,-13.197,2.93628
224.962,-12.938,2.92804
225.087,-12.9445,2.93355
225.171,-12.9649,2.92884
225.139,-13.024,2.92746
225.242,-12.9557,2.92855
225.241,-13.1002,2.93208
225.254,-13.1377,2.93504
225.378,-13.0742,2.94035
225.171,-12.9649,2.92884
225.191,-12.9963,2.92823
225.139,-13.024,2.92746
225.242,-12.9557,2.92855
