-4.89425,-95.1432,3.02458
-4.62177,-95.181,3.01814
-4.73427,-95.3103,3.0238
-4.4488,-95.1887,3.02097
-4.5387,-95.0488,3.02023
-4.78752,-95.242,3.02164
-4.55445,-95.1237,3.0281
-4.73427,-95.3103,3.0238
-4.39669,-95.3274,3.0194
-4.73427,-95.3103,3.0238
-4.42674,-95.0879,3.02512
-4.73427,-95.3103,3.0238
-4.50157,-95.1241,3.02716
-4.73666,-95.2339,3.02933
-4.5387,-95.0488,3.02023
-4.59,-95.2672,3.01842
-4.50157,-95.1241,3.02716
-4.60339,-95.3559,3.02392
-4.43132,-95.2542,3.02437
-4.78752,-95.242,3.02164
-4.73666,-95.2339,3.02933
-4.75595,-95.0789,3.02208
-4.4488,-95.1887,3.02097
-4.86108,-95.1202,3.02443
-4.72026,-95.1148,3.02638
-4.42674,-95.0879,3.02512
-4.74308,-95.3303,3.02458
-4.50237,-95.2634,3.02466
-4.51383,-95.0824,3.02509
-4.5387,-95.0488,3.02023
-4.73666,-95.2339,3.02933
-4.91348,-94.9784,3.01721
-4.43132,-95.2542,3.02437
-4.51383,-95.0824,3.02509
-4.39669,-95.3274,3.0194
-4.74192,-95.4912,3.02267
-4.89425,-95.1432,3.02458
-4.50164,-95.1996,3.02861
-4.74308,-95.3303,3.02458
-4.24473,-95.2155,3.03141
-4.89425,-95.1432,3.02458
-4.63898,-94.9041,3.03473
-4.80977,-95.175,3.02255
-4.59,-95.2672,3.01842
-4.90434,-95.0212,3.01878
-4.74308,-95.3303,3.02458
-4.74308,-95.3303,3.02458
-4.73666,-95.2339,3.02933
-4.78361,-95.5693,3.02407
-4.73666,-95.2339,3.02933
-4.81927,-95.0013,3.02255
-4.59,-95.2672,3.01842
-4.81927,-95.0013,3.02255
-4.60339,-95.3559,3.02392
-4.89269,-95.0402,3.01357
-4.50164,-95.1996,3.02861
-4.71224,-95.237,3.01488
-4.43132,-95.2542,3.02437
-4.73666,-95.2339,3.02933
-4.59,-95.2672,3.01842
-4.74192,-95.4912,3.02267
-4.74192,-95.4912,3.02267
-4.66879,-95.3539,3.03078
-4.50237,-95.2634,3.02466
-4.50237,-95.2634,3.02466
-4.41572,-95.2139,3.01368
-4.51383,-95.0824,3.02509
-4.50164,-95.1996,3.02861
-4.92692,-95.2897,3.02291
-4.70585,-94.7312,3.02408
-4.73427,-95.3103,3.0238
-4.75595,-95.0789,3.02208
-4.5387,-95.0488,3.02023
-4.59,-95.2672,3.01842
-4.4488,-95.1887,3.02097
-4.87494,-95.0594,3.01704
-4.62177,-95.181,3.01814
-4.73427,-95.3103,3.0238
-4.50164,-95.1996,3.02861
-4.73427,-95.3103,3.0238
-4.80977,-95.175,3.02255
-4.73666,-95.2339,3.02933
-4.63637,-95.2201,3.03257
-4.42674,-95.0879,3.02512
-4.93079,-95.3212,3.02068
-4.86108,-95.1202,3.02443
-4.72026,-95.1148,3.02638
-4.71224,-95.237,3.01488
-4.55445,-95.1237,3.0281
-4.78752,-95.242,3.02164
-4.90434,-95.0212,3.01878
-4.75595,-95.0789,3.02208
-4.63637,-95.2201,3.03257
-4.75595,-95.0789,3.02208
-4.73427,-95.3103,3.0238
-4.51383,-95.0824,3.02509
-4.72026,-95.1148,3.02638
-4.72026,-95.1148,3.02638
-4.42674,-95.0879,3.02512
-4.72026,-95.1148,3.02638
-4.59928,-94.9839,3.03081
-4.50237,-95.2634,3.02466
-4.62177,-95.181,3.01814
-4.60339,-95.3559,3.02392
-4.50157,-95.1241,3.02716
-4.74308,-95.3303,3.02458
-4.75595,-95.0789,3.02208
-4.78752,-95.242,3.02164
-4.81927,-95.0013,3.02255
-4.73427,-95.3103,3.0238
-4.69436,-95.4206,3.03045
-4.87494,-95.0594,3.01704
-4.78752,-95.242,3.02164
-4.71224,-95.237,3.01488
-4.78752,-95.242,3.02164
-4.74308,-95.3303,3.02458
-4.78752,-95.242,3.02164
-4.50237,-95.2634,3.02466
-4.62177,-95.181,3.01814
-4.39411,-95.1619,3.03513
-4.77618,-95.448,3.03161
-4.73427,-95.3103,3.0238
-4.59,-95.2672,3.01842
-4.73427,-95.3103,3.0238
-4.75595,-95.0789,3.02208
-4.86108,-95.1202,3.02443
-4.75595,-95.0789,3.02208
-4.62177,-95.181,3.01814
-4.80977,-95.175,3.02255
-4.35335,-95.0092,3.02503
-4.50164,-95.1996,3.02861
-4.89425,-95.1432,3.02458
-4.73427,-95.3103,3.0238
-4.50157,-95.1241,3.02716
-4.91988,-95.1216,3.02494
-4.73666,-95.2339,3.02933
-4.80977,-95.175,3.02255
-4.60339,-95.3559,3.02392
-4.59,-95.2672,3.01842
-4.86108,-95.1202,3.02443
-4.78752,-95.242,3.02164
-4.50237,-95.2634,3.02466
-4.55445,-95.1237,3.0281
-4.63043,-95.5401,3.03263
-4.72026,-95.1148,3.02638
-4.50164,-95.1996,3.02861
-4.80977,-95.175,3.02255
-4.47011,-95.0236,3.02777
-4.78752,-95.242,3.02164
-4.74192,-95.4912,3.02267
-4.73427,-95.3103,3.0238
-4.74192,-95.4912,3.02267
-4.5387,-95.0488,3.02023
-4.80977,-95.175,3.02255
-4.69244,-95.4979,3.02898
-4.78752,-95.242,3.02164
-4.43132,-95.2542,3.02437
-4.75595,-95.0789,3.02208
-4.59,-95.2672,3.01842
-4.51383,-95.0824,3.02509
-4.43132,-95.2542,3.02437
-4.63898,-94.9041,3.03473
-4.62322,-95.3728,3.01383
-4.74308,-95.3303,3.02458
-4.4488,-95.1887,3.02097
-4.74308,-95.3303,3.02458
-4.73427,-95.3103,3.0238
-4.60339,-95.3559,3.02392
-4.50164,-95.1996,3.02861
-4.50237,-95.2634,3.02466
-4.81227,-95.2614,3.03483
-4.80977,-95.175,3.02255
-4.36678,-95.2637,3.03131
-4.90434,-95.0212,3.01878
-4.87494,-95.0594,3.01704
-4.73666,-95.2339,3.02933
-4.47011,-95.0236,3.02777
-4.89425,-95.1432,3.02458
-4.74308,-95.3303,3.02458
-4.72026,-95.1148,3.02638
-4.69436,-95.4206,3.03045
-4.91988,-95.1216,3.02494
-4.60339,-95.3559,3.02392
-4.81909,-95.2556,3.03189
-4.91597,-95.4961,3.01578
-4.72026,-95.1148,3.02638
-4.75595,-95.0789,3.02208
-4.74192,-95.4912,3.02267
-4.86108,-95.1202,3.02443
-4.72026,-95.1148,3.02638
-4.74308,-95.3303,3.02458
-4.5387,-95.0488,3.02023
-4.87494,-95.0594,3.01704
-4.74308,-95.3303,3.02458
-4.50164,-95.1996,3.02861
-4.50157,-95.1241,3.02716
-4.72026,-95.1148,3.02638
-4.43132,-95.2542,3.02437
-4.75595,-95.0789,3.02208
-4.9893,-95.1137,3.02293
-4.89425,-95.1432,3.02458
-4.62177,-95.181,3.01814
-4.73427,-95.3103,3.0238
-4.4488,-95.1887,3.02097
-4.5387,-95.0488,3.02023
-4.78752,-95.242,3.02164
-4.55445,-95.1237,3.0281
-4.73427,-95.3103,3.0238
-4.39669,-95.3274,3.0194
-4.73427,-95.3103,3.0238
-4.42674,-95.0879,3.02512
-4.73427,-95.3103,3.0238
-4.50157,-95.1241,3.02716
-4.73666,-95.2339,3.02933
-4.5387,-95.0488,3.02023
-4.59,-95.2672,3.01842
-4.50157,-95.1241,3.02716
-4.60339,-95.3559,3.02392
-4.43132,-95.2542,3.02437
-4.78752,-95.242,3.02164
-4.73666,-95.2339,3.02933
-4.75595,-95.0789,3.02208
-4.4488,-95.1887,3.02097
-4.86108,-95.1202,3.02443
-4.72026,-95.1148,3.02638
-4.42674,-95.0879,3.02512
-4.74308,-95.3303,3.02458
-4.50237,-95.2634,3.02466
-4.51383,-95.0824,3.02509
-4.5387,-95.0488,3.02023
-4.73666,-95.2339,3.02933
-4.91348,-94.9784,3.01721
-4.43132,-95.2542,3.02437
-4.51383,-95.0824,3.02509
-4.39669,-95.3274,3.0194
-4.74192,-95.4912,3.02267
-4.89425,-95.1432,3.02458
-4.50164,-95.1996,3.02861
-4.74308,-95.3303,3.02458
-4.24473,-95.2155,3.03141
-4.89425,-95.1432,3.02458
-4.63898,-94.9041,3.03473
-4.80977,-95.175,3.02255
-4.59,-95.2672,3.01842
-4.90434,-95.0212,3.01878
-4.74308,-95.3303,3.02458
-4.74308,-95.3303,3.02458
-4.73666,-95.2339,3.02933
-4.78361,-95.5693,3.02407
-4.73666,-95.2339,3.02933
-4.81927,-95.0013,3.02255
-4.59,-95.2672,3.01842
-4.81927,-95.0013,3.02255
-4.60339,-95.3559,3.02392
-4.89269,-95.0402,3.01357
-4.50164,-95.1996,3.02861
-4.71224,-95.237,3.01488
-4.43132,-95.2542,3.02437
-4.73666,-95.2339,3.02933
-4.59,-95.2672,3.01842
-4.74192,-95.4912,3.02267
-4.74192,-95.4912,3.02267
-4.66879,-95.3539,3.03078
-4.50237,-95.2634,3.02466
-4.50237,-95.2634,3.02466
-4.41572,-95.2139,3.01368
-4.51383,-95.0824,3.02509
-4.50164,-95.1996,3.02861
-4.92692,-95.2897,3.02291
-4.70585,-94.7312,3.02408
-4.73427,-95.3103,3.0238
-4.75595,-95.0789,3.02208
-4.5387,-95.0488,3.02023
-4.59,-95.2672,3.01842
-4.4488,-95.1887,3.02097
-4.87494,-95.0594,3.01704
-4.62177,-95.181,3.01814
-4.73427,-95.3103,3.0238
-4.50164,-95.1996,3.02861
-4.73427,-95.3103,3.0238
-4.80977,-95.175,3.02255
-4.73666,-95.2339,3.02933
-4.63637,-95.2201,3.03257
-4.42674,-95.0879,3.02512
-4.93079,-95.3212,3.02068
-4.86108,-95.1202,3.02443
-4.72026,-95.1148,3.02638
-4.71224,-95.237,3.01488
-4.55445,-95.1237,3.0281
-4.78752,-95.242,3.02164
-4.90434,-95.0212,3.01878
-4.75595,-95.0789,3.02208
-4.63637,-95.2201,3.03257
-4.75595,-95.0789,3.02208
-4.73427,-95.3103,3.0238
-4.51383,-95.0824,3.02509
-4.72026,-95.1148,3.02638
-4.72026,-95.1148,3.02638
-4.42674,-95.0879,3.02512
-4.72026,-95.1148,3.02638
-4.59928,-94.9839,3.03081
-4.50237,-95.2634,3.02466
-4.62177,-95.181,3.01814
-4.60339,-95.3559,3.02392
-4.50157,-95.1241,3.02716
-4.74308,-95.3303,3.02458
-4.75595,-95.0789,3.02208
-4.78752,-95.242,3.02164
-4.81927,-95.0013,3.02255
-4.73427,-95.3103,3.0238
-4.69436,-95.4206,3.03045
-4.87494,-95.0594,3.01704
-4.78752,-95.242,3.02164
-4.71224,-95.237,3.01488
-4.78752,-95.242,3.02164
-4.74308,-95.3303,3.02458
-4.78752,-95.242,3.02164
-4.50237,-95.2634,3.02466
-4.62177,-95.181,3.01814
-4.39411,-95.1619,3.03513
-4.77618,-95.448,3.03161
-4.73427,-95.3103,3.0238
-4.59,-95.2672,3.01842
-4.73427,-95.3103,3.0238
-4.75595,-95.0789,3.02208
-4.86108,-95.1202,3.02443
-4.75595,-95.0789,3.02208
-4.62177,-95.181,3.01814
-4.80977,-95.175,3.02255
-4.35335,-95.0092,3.02503
-4.50164,-95.1996,3.02861
-4.89425,-95.1432,3.02458
-4.73427,-95.3103,3.0238
-4.50157,-95.1241,3.02716
-4.91988,-95.1216,3.02494
-4.73666,-95.2339,3.02933
-4.80977,-95.175,3.02255
-4.60339,-95.3559,3.02392
-4.59,-95.2672,3.01842
-4.86108,-95.1202,3.02443
-4.78752,-95.242,3.02164
-4.50237,-95.2634,3.02466
-4.55445,-95.1237,3.0281
-4.63043,-95.5401,3.03263
-4.72026,-95.1148,3.02638
-4.50164,-95.1996,3.02861
-4.80977,-95.175,3.02255
-4.47011,-95.0236,3.02777
-4.78752,-95.242,3.02164
-4.74192,-95.4912,3.02267
-4.73427,-95.3103,3.0238
-4.74192,-95.4912,3.02267
-4.5387,-95.0488,3.02023
-4.80977,-95.175,3.02255
-4.69244,-95.4979,3.02898
-4.78752,-95.242,3.02164
-4.43132,-95.2542,3.02437
-4.75595,-95.0789,3.02208
-4.59,-95.2672,3.01842
-4.51383,-95.0824,3.02509
-4.43132,-95.2542,3.02437
-4.63898,-94.9041,3.03473
-4.62322,-95.3728,3.01383
-4.74308,-95.3303,3.02458
-4.4488,-95.1887,3.02097
-4.74308,-95.3303,3.02458
-4.73427,-95.3103,3.0238
-4.60339,-95.3559,3.02392
-4.50164,-95.1996,3.02861
-4.50237,-95.2634,3.02466
-4.81227,-95.2614,3.03483
-4.80977,-95.175,3.02255
-4.36678,-95.2637,3.03131
-4.90434,-95.0212,3.01878
-4.87494,-95.0594,3.01704
-4.73666,-95.2339,3.02933
-4.47011,-95.0236,3.02777
-4.89425,-95.1432,3.02458
-4.74308,-95.3303,3.02458
-4.72026,-95.1148,3.02638
-4.69436,-95.4206,3.03045
-4.91988,-95.1216,3.02494
-4.60339,-95.3559,3.02392
-4.81909,-95.2556,3.03189
-4.91597,-95.4961,3.01578
-4.72026,-95.1148,3.02638
-4.75595,-95.0789,3.02208
-4.74192,-95.4912,3.02267
-4.86108,-95.1202,3.02443
-4.72026,-95.1148,3.02638
-4.74308,-95.3303,3.02458
-4.5387,-95.0488,3.02023
-4.87494,-95.0594,3.01704
-4.74308,-95.3303,3.02458
-4.50164,-95.1996,3.02861
-4.50157,-95.1241,3.02716
-4.72026,-95.1148,3.02638
-4.43132,-95.2542,3.02437
-4.75595,-95.0789,3.02208
-4.9893,-95.1137,3.02293
