-23.7019,-88.6829,2.63253
-23.914,-88.7299,2.63073
-23.6574,-88.4872,2.63145
-23.5531,-88.659,2.63631
-23.623,-88.478,2.62452
-23.7145,-88.7389,2.62893
-23.7468,-88.6386,2.62346
-23.6574,-88.4872,2.63145
-23.6574,-88.4872,2.63145
-23.6574,-88.4872,2.63145
-23.3327,-88.6563,2.63833
-23.6574,-88.4872,2.63145
-23.7019,-88.6829,2.63253
-23.5527,-88.5838,2.63238
-23.623,-88.478,2.62452
-23.9505,-88.7007,2.62712
-23.7019,-88.6829,2.63253
-23.7056,-88.6119,2.62708
-23.6574,-88.4872,2.63145
-23.5936,-88.7089,2.62837
-23.5527,-88.5838,2.63238
-23.6926,-88.6811,2.63727
-23.6998,-88.3353,2.61859
-23.7068,-88.3015,2.62418
-23.7439,-88.7012,2.63559
-23.5527,-88.5838,2.63238
-23.5936,-88.7089,2.62837
-23.9135,-88.5059,2.62557
-23.7468,-88.6386,2.62346
-23.623,-88.478,2.62452
-23.5527,-88.5838,2.63238
-23.623,-88.478,2.62452
-23.8317,-88.7312,2.62761
-23.7019,-88.6829,2.63253
-23.6574,-88.4872,2.63145
-23.5527,-88.5838,2.63238
-23.7019,-88.6829,2.63253
-23.5527,-88.5838,2.63238
-23.5936,-88.7089,2.62837
-23.7068,-88.3015,2.62418
-23.7019,-88.6829,2.63253
-23.6998,-88.3353,2.61859
-23.9004,-88.5577,2.62893
-23.5791,-88.7123,2.62642
-23.7439,-88.7012,2.63559
-23.6654,-88.8891,2.63101
-23.5936,-88.7089,2.62837
-23.5527,-88.5838,2.63238
-23.6574,-88.4872,2.63145
-23.5527,-88.5838,2.63238
-23.5226,-88.6097,2.62362
-23.9505,-88.7007,2.62712
-23.5226,-88.6097,2.62362
-23.7056,-88.6119,2.62708
-23.5553,-88.9562,2.6277
-23.5527,-88.5838,2.63238
-23.7056,-88.6119,2.62708
-23.6574,-88.4872,2.63145
-23.5527,-88.5838,2.63238
-23.5791,-88.7123,2.62642
-23.5527,-88.5838,2.63238
-23.5527,-88.5838,2.63238
-23.6574,-88.4872,2.63145
-23.7439,-88.7012,2.63559
-23.9135,-88.5059,2.62557
-23.7056,-88.6119,2.62708
-23.513,-88.8286,2.62872
-23.5527,-88.5838,2.63238
-23.5531,-88.659,2.63631
-23.5527,-88.5838,2.63238
-23.6574,-88.4872,2.63145
-23.623,-88.478,2.62452
-23.623,-88.478,2.62452
-23.5791,-88.7123,2.62642
-23.5531,-88.659,2.63631
-23.6574,-88.4872,2.63145
-23.5276,-88.8215,2.63092
-23.6574,-88.4872,2.63145
