137.464,-16.0928,3.37461
137.516,-16.1234,3.36973
137.569,-16.2109,3.36722
137.481,-16.4,3.37184
137.843,-16.3833,3.37012
137.627,-16.3335,3.36774
137.481,-16.4,3.37184
137.707,-16.0223,3.37714
137.513,-16.5124,3.37279
137.569,-16.2109,3.36722
137.495,-16.1341,3.36802
137.569,-16.2109,3.36722
137.518,-16.3201,3.37242
137.742,-16.3186,3.37545
137.524,-16.1274,3.37602
137.49,-15.8939,3.36978
137.518,-16.3201,3.37242
137.562,-16.1652,3.36976
137.516,-16.1234,3.36973
137.553,-16.0413,3.37293
137.742,-16.3186,3.37545
137.474,-16.2334,3.36428
137.481,-16.4,3.37184
137.495,-16.1341,3.36802
137.375,-16.1818,3.36643
137.495,-16.1341,3.36802
137.553,-16.0413,3.37293
137.375,-16.1818,3.36643
137.279,-16.4574,3.36865
137.524,-16.1274,3.37602
137.742,-16.3186,3.37545
137.775,-16.1711,3.3713
137.516,-16.1234,3.36973
137.464,-16.0928,3.37461
137.807,-15.9079,3.37409
137.516,-16.1234,3.36973
137.464,-16.0928,3.37461
137.241,-16.225,3.37152
137.553,-16.0413,3.37293
137.562,-16.1652,3.36976
137.464,-16.0928,3.37461
137.481,-16.4,3.37184
137.518,-16.3201,3.37242
137.768,-16.2142,3.36997
137.375,-16.1818,3.36643
137.255,-16.3403,3.3712
137.553,-16.0413,3.37293
137.802,-16.1181,3.37215
137.524,-16.1716,3.37774
137.699,-16.056,3.3797
137.495,-16.1341,3.36802
137.201,-16.3095,3.37272
137.495,-16.1341,3.36802
137.562,-16.1652,3.36976
137.255,-16.3403,3.3712
137.232,-16.283,3.36563
137.562,-16.1652,3.36976
137.516,-16.1234,3.36973
137.307,-16.334,3.35896
137.585,-16.3976,3.36579
137.516,-16.1234,3.36973
137.516,-16.1234,3.36973
137.569,-16.2109,3.36722
137.375,-16.1818,3.36643
137.375,-16.1818,3.36643
137.562,-16.1652,3.36976
137.464,-16.0928,3.37461
137.241,-16.225,3.37152
137.446,-16.5587,3.37345
137.516,-16.1234,3.36973
137.707,-16.0223,3.37714
137.215,-16.2364,3.3678
137.524,-16.1274,3.37602
137.585,-16.3976,3.36579
137.481,-16.4,3.37184
137.551,-16.5557,3.3698
137.516,-16.1234,3.36973
137.569,-16.2109,3.36722
137.232,-16.283,3.36563
137.707,-16.0223,3.37714
137.518,-16.3201,3.37242
137.802,-16.1181,3.37215
137.562,-16.1652,3.36976
137.495,-16.1341,3.36802
137.495,-16.1341,3.36802
137.495,-16.1341,3.36802
137.375,-16.1818,3.36643
137.627,-16.3335,3.36774
137.481,-16.4,3.37184
137.3,-16.0242,3.36865
137.375,-16.1818,3.36643
137.474,-16.2334,3.36428
137.562,-16.1652,3.36976
137.474,-16.2334,3.36428
137.569,-16.2109,3.36722
137.464,-16.0928,3.37461
137.375,-16.1818,3.36643
137.375,-16.1818,3.36643
137.495,-16.1341,3.36802
137.375,-16.1818,3.36643
137.524,-16.1716,3.37774
137.375,-16.1818,3.36643
137.516,-16.1234,3.36973
137.562,-16.1652,3.36976
137.518,-16.3201,3.37242
137.553,-16.0413,3.37293
137.474,-16.2334,3.36428
137.3,-16.0242,3.36865
137.495,-16.1341,3.36802
137.707,-16.0223,3.37714
137.495,-16.1341,3.36802
137.524,-16.1716,3.37774
137.553,-16.0413,3.37293
137.627,-16.3335,3.36774
137.553,-16.0413,3.37293
137.255,-16.3403,3.3712
137.627,-16.3335,3.36774
137.573,-16.3051,3.36213
137.516,-16.1234,3.36973
137.562,-16.1652,3.36976
137.553,-16.0413,3.37293
137.569,-16.2109,3.36722
137.768,-16.2142,3.36997
137.569,-16.2109,3.36722
137.588,-16.5743,3.37572
137.495,-16.1341,3.36802
137.474,-16.2334,3.36428
137.516,-16.1234,3.36973
137.518,-16.3201,3.37242
137.562,-16.1652,3.36976
137.541,-15.995,3.36803
137.464,-16.0928,3.37461
137.569,-16.2109,3.36722
137.518,-16.3201,3.37242
137.524,-16.1274,3.37602
137.742,-16.3186,3.37545
137.518,-16.3201,3.37242
137.562,-16.1652,3.36976
137.572,-16.5095,3.37244
137.495,-16.1341,3.36802
137.833,-16.178,3.37429
137.375,-16.1818,3.36643
137.481,-16.4,3.37184
137.464,-16.0928,3.37461
137.375,-16.1818,3.36643
137.241,-16.225,3.37152
137.518,-16.3201,3.37242
137.519,-16.1564,3.36523
137.553,-16.0413,3.37293
137.516,-16.1234,3.36973
137.569,-16.2109,3.36722
137.516,-16.1234,3.36973
137.524,-16.1274,3.37602
137.518,-16.3201,3.37242
137.519,-16.1564,3.36523
137.627,-16.3335,3.36774
137.516,-16.1234,3.36973
137.474,-16.2334,3.36428
137.768,-16.2142,3.36997
137.464,-16.0928,3.37461
137.516,-16.1234,3.36973
137.481,-16.4,3.37184
137.524,-16.1274,3.37602
137.553,-16.0413,3.37293
137.481,-16.4,3.37184
137.553,-16.0413,3.37293
137.569,-16.2109,3.36722
137.562,-16.1652,3.36976
137.241,-16.225,3.37152
137.375,-16.1818,3.36643
137.627,-16.3335,3.36774
137.518,-16.3201,3.37242
137.215,-16.2364,3.3678
137.375,-16.1818,3.36643
137.551,-16.5557,3.3698
137.516,-16.1234,3.36973
137.519,-16.1564,3.36523
137.464,-16.0928,3.37461
137.553,-16.0413,3.37293
137.539,-16.2621,3.3802
137.495,-16.1341,3.36802
137.524,-16.1274,3.37602
137.562,-16.1652,3.36976
137.516,-16.1234,3.36973
137.775,-16.1711,3.3713
137.375,-16.1818,3.36643
137.474,-16.2334,3.36428
