170.008,-10.7262,3.23325
170.034,-10.8733,3.23925
170.034,-10.7671,3.23807
169.812,-10.7111,3.22903
169.883,-10.7842,3.23535
169.953,-10.7156,3.2384
170.022,-10.8355,3.24013
170.034,-10.7671,3.23807
170.034,-10.7671,3.23807
170.034,-10.7671,3.23807
170.074,-10.8774,3.24472
170.034,-10.7671,3.23807
170.073,-10.5721,3.23418
170.034,-10.8733,3.23925
170.104,-10.7416,3.23648
169.783,-10.4487,3.23358
170.073,-10.5721,3.23418
170.023,-10.7579,3.24281
170.134,-10.6798,3.242
170.164,-10.6964,3.24395
170.034,-10.8733,3.23925
169.883,-10.7842,3.23535
170.022,-10.8355,3.24013
169.891,-10.5906,3.23442
169.774,-10.8561,3.23191
170.085,-10.6894,3.23771
169.914,-10.639,3.23377
169.926,-10.6966,3.24158
170.022,-10.8355,3.24013
169.883,-10.7842,3.23535
170.034,-10.8733,3.23925
169.883,-10.7842,3.23535
170.134,-10.6798,3.242
170.008,-10.7262,3.23325
170.034,-10.7671,3.23807
170.034,-10.8733,3.23925
170.008,-10.7262,3.23325
170.085,-10.6894,3.23771
169.914,-10.639,3.23377
169.807,-10.5277,3.23202
170.008,-10.7262,3.23325
170.022,-10.8355,3.24013
170.107,-10.7551,3.23945
170.107,-10.7551,3.23945
170.143,-10.6848,3.24629
169.914,-10.639,3.23377
169.914,-10.639,3.23377
170.085,-10.6894,3.23771
170.034,-10.7671,3.23807
170.034,-10.8733,3.23925
170.07,-10.5183,3.23909
169.959,-10.7993,3.2456
170.07,-10.5183,3.23909
170.023,-10.7579,3.24281
169.914,-10.639,3.23377
170.085,-10.6894,3.23771
169.953,-10.7156,3.2384
170.134,-10.6798,3.242
170.034,-10.8733,3.23925
170.201,-10.5796,3.24063
170.034,-10.8733,3.23925
170.034,-10.8733,3.23925
170.034,-10.7671,3.23807
169.926,-10.6966,3.24158
169.926,-10.6966,3.24158
169.953,-10.7156,3.2384
170.022,-10.8355,3.24013
170.085,-10.6894,3.23771
170.117,-10.5134,3.23687
170.034,-10.8733,3.23925
170.034,-10.7671,3.23807
169.883,-10.7842,3.23535
169.883,-10.7842,3.23535
170.132,-10.5533,3.23552
170.022,-10.8355,3.24013
170.034,-10.7671,3.23807
169.902,-10.9042,3.23117
170.034,-10.7671,3.23807
170.085,-10.6894,3.23771
170.034,-10.7671,3.23807
170.107,-10.7551,3.23945
170.085,-10.6894,3.23771
169.953,-10.7156,3.2384
170.085,-10.6894,3.23771
169.891,-10.5906,3.23442
169.891,-10.5906,3.23442
169.774,-10.8561,3.23191
169.953,-10.7156,3.2384
170.022,-10.8355,3.24013
169.953,-10.7156,3.2384
170.143,-10.6848,3.24629
169.883,-10.7842,3.23535
169.953,-10.7156,3.2384
169.883,-10.7842,3.23535
170.034,-10.7671,3.23807
170.008,-10.7262,3.23325
169.774,-10.8561,3.23191
170.192,-10.8806,3.24549
170.23,-10.5572,3.2377
170.192,-10.8806,3.24549
170.034,-10.7671,3.23807
169.926,-10.6966,3.24158
170.134,-10.6798,3.242
170.023,-10.7579,3.24281
170.008,-10.7262,3.23325
169.914,-10.639,3.23377
169.883,-10.7842,3.23535
169.953,-10.7156,3.2384
170.074,-10.8774,3.24472
170.034,-10.7671,3.23807
170.074,-10.8774,3.24472
170.034,-10.7671,3.23807
170.164,-10.6964,3.24395
169.953,-10.7156,3.2384
170.164,-10.6964,3.24395
169.914,-10.639,3.23377
169.953,-10.7156,3.2384
