-31.8565,-82.4146,2.35076
-31.9015,-82.1578,2.34545
-31.9482,-82.3571,2.34615
-31.7409,-82.4322,2.35498
-31.7564,-82.326,2.34342
-31.9237,-82.2643,2.35359
-31.696,-82.5011,2.35285
-31.7427,-82.4829,2.34527
-32.1359,-82.4367,2.34902
-31.9482,-82.3571,2.34615
-31.6604,-82.2246,2.35074
-31.9482,-82.3571,2.34615
-31.8565,-82.4146,2.35076
-31.9015,-82.1578,2.34545
-31.7564,-82.326,2.34342
-31.8233,-82.1188,2.34064
-31.8565,-82.4146,2.35076
-31.5382,-82.2523,2.34671
-31.9762,-82.3532,2.34266
-31.7589,-82.0219,2.35098
-31.9015,-82.1578,2.34545
-31.7586,-82.5236,2.34924
-31.7409,-82.4322,2.35498
-31.746,-82.4289,2.35705
-31.9128,-82.1938,2.34025
-31.6604,-82.2246,2.35074
-31.7058,-82.1647,2.34304
-31.7847,-82.6207,2.35308
-31.696,-82.5011,2.35285
-31.7564,-82.326,2.34342
-31.9015,-82.1578,2.34545
-31.7564,-82.326,2.34342
-31.9015,-82.1578,2.34545
-31.8565,-82.4146,2.35076
-31.7427,-82.4829,2.34527
-31.9015,-82.1578,2.34545
-31.8565,-82.4146,2.35076
-31.6604,-82.2246,2.35074
-32.0445,-82.0428,2.35056
-31.746,-82.4289,2.35705
-31.8565,-82.4146,2.35076
-31.7409,-82.4322,2.35498
-31.771,-82.5201,2.3472
-31.9435,-82.5488,2.35656
-31.9128,-82.1938,2.34025
-31.7058,-82.1647,2.34304
-32.0445,-82.0428,2.35056
-31.9015,-82.1578,2.34545
-31.5537,-82.304,2.35069
-31.9015,-82.1578,2.34545
-31.6604,-82.2246,2.35074
-31.8233,-82.1188,2.34064
-31.6604,-82.2246,2.35074
-31.5382,-82.2523,2.34671
-31.7058,-82.1647,2.34304
-31.6604,-82.2246,2.35074
-31.7175,-81.9632,2.34086
-31.9015,-82.1578,2.34545
-31.9015,-82.1578,2.34545
-31.8233,-82.1188,2.34064
-31.9015,-82.1578,2.34545
-31.9015,-82.1578,2.34545
-31.9482,-82.3571,2.34615
-31.9128,-82.1938,2.34025
-31.7847,-82.6207,2.35308
-31.7868,-82.196,2.33905
-31.8565,-82.4146,2.35076
-31.6604,-82.2246,2.35074
-31.7409,-82.4322,2.35498
-31.9015,-82.1578,2.34545
-31.7427,-82.4829,2.34527
-31.7843,-82.1153,2.34139
-31.7564,-82.326,2.34342
-31.8233,-82.1188,2.34064
-31.7409,-82.4322,2.35498
-31.5958,-82.5005,2.35275
-31.9015,-82.1578,2.34545
-31.9482,-82.3571,2.34615
-31.9015,-82.1578,2.34545
-31.7427,-82.4829,2.34527
-31.9684,-82.1944,2.33907
-31.9015,-82.1578,2.34545
-31.6986,-82.5966,2.35032
-31.6604,-82.2246,2.35074
-31.7376,-82.0152,2.35116
-31.746,-82.4289,2.35705
-31.6457,-82.2245,2.34151
-31.9237,-82.2643,2.35359
-31.7409,-82.4322,2.35498
-31.9237,-82.2643,2.35359
-31.9128,-82.1938,2.34025
-31.7843,-82.1153,2.34139
-31.6986,-82.5966,2.35032
-31.7843,-82.1153,2.34139
-31.9482,-82.3571,2.34615
-31.8565,-82.4146,2.35076
-31.6457,-82.2245,2.34151
-31.6457,-82.2245,2.34151
-31.6604,-82.2246,2.35074
-31.6457,-82.2245,2.34151
-31.5537,-82.304,2.35069
-31.6507,-82.2841,2.34151
-31.9015,-82.1578,2.34545
-31.8991,-82.2542,2.34056
-31.8565,-82.4146,2.35076
-31.7058,-82.1647,2.34304
-31.7843,-82.1153,2.34139
-31.9237,-82.2643,2.35359
-31.6604,-82.2246,2.35074
-31.7427,-82.4829,2.34527
