265.484,-15.1604,3.71862
265.667,-15.3028,3.72558
265.545,-15.3869,3.72576
265.741,-15.0571,3.7267
265.647,-15.1828,3.72977
265.212,-15.1019,3.71397
265.484,-15.1604,3.71862
265.545,-15.3869,3.72576
265.243,-15.304,3.72395
265.545,-15.3869,3.72576
265.849,-15.2642,3.73149
265.545,-15.3869,3.72576
265.395,-15.2045,3.72444
265.667,-15.3028,3.72558
265.647,-15.1828,3.72977
265.774,-15.0019,3.73299
265.317,-15.0699,3.70773
265.263,-15.0941,3.71678
265.419,-15.2979,3.71433
265.286,-15.1473,3.72084
265.667,-15.3028,3.72558
265.338,-15.1625,3.71835
265.741,-15.0571,3.7267
265.849,-15.2642,3.73149
265.338,-15.1625,3.71835
265.849,-15.2642,3.73149
265.286,-15.1473,3.72084
265.338,-15.1625,3.71835
265.484,-15.1604,3.71862
265.647,-15.1828,3.72977
265.667,-15.3028,3.72558
265.647,-15.1828,3.72977
265.346,-15.4641,3.72538
265.484,-15.1604,3.71862
266.177,-15.3373,3.73761
265.667,-15.3028,3.72558
265.484,-15.1604,3.71862
265.667,-15.3028,3.72558
265.286,-15.1473,3.72084
265.535,-14.9427,3.72375
265.484,-15.1604,3.71862
265.741,-15.0571,3.7267
265.362,-15.1765,3.71461
265.362,-15.1765,3.71461
265.338,-15.1625,3.71835
265.554,-15.021,3.7232
265.286,-15.1473,3.72084
265.667,-15.3028,3.72558
265.545,-15.3869,3.72576
265.667,-15.3028,3.72558
265.849,-15.2642,3.73149
265.756,-15.5859,3.73195
265.849,-15.2642,3.73149
265.263,-15.0941,3.71678
265.554,-15.021,3.7232
265.667,-15.3028,3.72558
265.382,-15.4801,3.71686
265.419,-15.2979,3.71433
265.667,-15.3028,3.72558
265.362,-15.1765,3.71461
265.667,-15.3028,3.72558
265.667,-15.3028,3.72558
265.545,-15.3869,3.72576
265.338,-15.1625,3.71835
265.338,-15.1625,3.71835
266.019,-15.3307,3.73535
265.484,-15.1604,3.71862
265.667,-15.3028,3.72558
265.774,-15.223,3.73133
265.667,-15.3028,3.72558
265.545,-15.3869,3.72576
265.647,-15.1828,3.72977
265.647,-15.1828,3.72977
265.362,-15.1765,3.71461
265.741,-15.0571,3.7267
265.435,-15.0016,3.71816
265.667,-15.3028,3.72558
265.545,-15.3869,3.72576
265.667,-15.3028,3.72558
265.545,-15.3869,3.72576
265.572,-15.4472,3.71719
265.667,-15.3028,3.72558
265.449,-15.0624,3.72555
265.849,-15.2642,3.73149
265.849,-15.2642,3.73149
265.479,-14.9806,3.71576
265.338,-15.1625,3.71835
265.212,-15.1019,3.71397
265.741,-15.0571,3.7267
265.212,-15.1019,3.71397
265.338,-15.1625,3.71835
265.338,-15.1625,3.71835
266.019,-15.3307,3.73535
265.338,-15.1625,3.71835
265.545,-15.3869,3.72576
265.484,-15.1604,3.71862
265.338,-15.1625,3.71835
265.338,-15.1625,3.71835
265.849,-15.2642,3.73149
265.338,-15.1625,3.71835
265.545,-15.3869,3.72576
265.338,-15.1625,3.71835
265.667,-15.3028,3.72558
265.263,-15.0941,3.71678
265.484,-15.1604,3.71862
265.897,-15.3881,3.72478
265.338,-15.1625,3.71835
265.212,-15.1019,3.71397
265.849,-15.2642,3.73149
265.545,-15.3869,3.72576
265.849,-15.2642,3.73149
265.545,-15.3869,3.72576
265.286,-15.1473,3.72084
265.212,-15.1019,3.71397
265.286,-15.1473,3.72084
265.753,-14.9583,3.72997
265.212,-15.1019,3.71397
265.554,-15.021,3.7232
265.667,-15.3028,3.72558
265.449,-15.0624,3.72555
265.286,-15.1473,3.72084
265.545,-15.3869,3.72576
265.362,-15.1765,3.71461
265.545,-15.3869,3.72576
265.338,-15.1625,3.71835
265.479,-14.9806,3.71576
265.338,-15.1625,3.71835
265.667,-15.3028,3.72558
265.362,-15.1765,3.71461
265.862,-15.136,3.73495
265.667,-15.3028,3.72558
265.484,-15.1604,3.71862
265.545,-15.3869,3.72576
265.395,-15.2045,3.72444
265.774,-15.223,3.73133
265.667,-15.3028,3.72558
265.395,-15.2045,3.72444
265.263,-15.0941,3.71678
265.362,-15.1765,3.71461
265.479,-14.9806,3.71576
265.212,-15.1019,3.71397
265.338,-15.1625,3.71835
265.449,-15.3021,3.73097
265.484,-15.1604,3.71862
265.338,-15.1625,3.71835
265.667,-15.3028,3.72558
265.362,-15.1765,3.71461
265.774,-15.223,3.73133
265.286,-15.1473,3.72084
265.667,-15.3028,3.72558
265.545,-15.3869,3.72576
265.667,-15.3028,3.72558
265.647,-15.1828,3.72977
265.362,-15.1765,3.71461
265.774,-15.223,3.73133
265.212,-15.1019,3.71397
265.419,-15.2979,3.71433
265.338,-15.1625,3.71835
265.362,-15.1765,3.71461
265.484,-15.1604,3.71862
265.419,-15.2979,3.71433
265.741,-15.0571,3.7267
265.774,-15.223,3.73133
265.286,-15.1473,3.72084
265.591,-14.9905,3.72523
265.286,-15.1473,3.72084
265.545,-15.3869,3.72576
265.263,-15.0941,3.71678
265.667,-15.3028,3.72558
265.338,-15.1625,3.71835
265.212,-15.1019,3.71397
265.362,-15.1765,3.71461
265.647,-15.1828,3.72977
265.338,-15.1625,3.71835
265.435,-15.0016,3.71816
265.667,-15.3028,3.72558
265.774,-15.223,3.73133
265.484,-15.1604,3.71862
265.286,-15.1473,3.72084
265.338,-15.1625,3.71835
265.849,-15.2642,3.73149
265.774,-15.223,3.73133
265.263,-15.0941,3.71678
265.667,-15.3028,3.72558
265.647,-15.1828,3.72977
265.338,-15.1625,3.71835
265.338,-15.1625,3.71835
265.667,-15.3028,3.72558
265.272,-15.0321,3.72116
265.338,-15.1625,3.71835
265.554,-15.021,3.7232
265.647,-15.1828,3.72977
265.435,-15.0016,3.71816
265.286,-15.1473,3.72084
265.667,-15.3028,3.72558
265.395,-15.2045,3.72444
265.338,-15.1625,3.71835
265.667,-15.3028,3.72558
265.338,-15.1625,3.71835
265.545,-15.3869,3.72576
