143.378,-15.7269,3.34673
143.375,-15.9251,3.34585
143.306,-15.9076,3.34528
143.399,-15.7853,3.34866
143.394,-15.5251,3.34974
143.294,-15.7835,3.34601
143.481,-15.6232,3.34657
143.306,-15.9076,3.34528
143.357,-16.0426,3.34743
143.626,-15.3515,3.35565
143.487,-15.4282,3.35449
143.306,-15.9076,3.34528
143.378,-15.7269,3.34673
143.037,-15.7667,3.34342
143.394,-15.5251,3.34974
143.566,-15.5561,3.3524
143.378,-15.7269,3.34673
143.239,-15.6676,3.34402
143.335,-15.567,3.35129
143.294,-15.7835,3.34601
143.037,-15.7667,3.34342
143.2,-15.7191,3.34708
143.542,-15.654,3.35864
143.33,-15.5011,3.34865
143.357,-15.693,3.35239
143.237,-15.7569,3.34083
143.136,-15.6185,3.34026
143.357,-15.693,3.35239
143.3,-15.8436,3.3534
143.394,-15.5251,3.34974
143.037,-15.7667,3.34342
143.394,-15.5251,3.34974
143.335,-15.567,3.35129
143.592,-15.8466,3.35805
143.306,-15.9076,3.34528
143.606,-15.6018,3.34994
143.378,-15.7269,3.34673
143.237,-15.7569,3.34083
143.294,-15.7835,3.34601
143.33,-15.5011,3.34865
143.378,-15.7269,3.34673
143.542,-15.654,3.35864
143.481,-15.6042,3.3521
143.481,-15.6042,3.3521
143.357,-15.693,3.35239
143.343,-15.7156,3.33848
143.767,-15.6825,3.35742
143.037,-15.7667,3.34342
143.446,-15.5295,3.34175
143.037,-15.7667,3.34342
143.131,-15.742,3.34923
143.566,-15.5561,3.3524
143.131,-15.742,3.34923
143.568,-15.7725,3.3544
143.664,-15.5409,3.35204
143.324,-15.3509,3.34411
143.547,-15.838,3.34941
143.335,-15.567,3.35129
143.037,-15.7667,3.34342
143.123,-15.5005,3.34018
143.606,-15.6018,3.34994
143.606,-15.6018,3.34994
143.13,-15.8231,3.34023
143.357,-15.693,3.35239
143.357,-15.693,3.35239
143.239,-15.6676,3.34402
143.111,-15.5082,3.34394
143.237,-15.7569,3.34083
143.399,-15.7853,3.34866
143.037,-15.7667,3.34342
143.306,-15.9076,3.34528
143.2,-15.7191,3.34708
143.394,-15.5251,3.34974
143.566,-15.5561,3.3524
143.399,-15.7853,3.34866
143.11,-15.6495,3.35209
143.544,-15.5862,3.35434
143.593,-15.7294,3.35239
143.37,-15.4531,3.34438
143.306,-15.9076,3.34528
143.481,-15.6042,3.3521
143.037,-15.7667,3.34342
143.239,-15.6676,3.34402
143.29,-15.4106,3.34304
143.632,-15.691,3.35545
143.33,-15.5011,3.34865
143.357,-15.693,3.35239
143.294,-15.7835,3.34601
143.481,-15.6232,3.34657
143.294,-15.7835,3.34601
143.357,-15.693,3.35239
143.2,-15.7191,3.34708
143.239,-15.6676,3.34402
143.2,-15.7191,3.34708
143.593,-15.7294,3.35239
143.111,-15.5082,3.34394
143.357,-15.693,3.35239
143.664,-15.7671,3.35323
143.487,-15.4282,3.35449
143.664,-15.7671,3.35323
143.13,-15.8231,3.34023
143.064,-15.7686,3.3345
143.335,-15.567,3.35129
143.239,-15.6676,3.34402
143.378,-15.7269,3.34673
143.136,-15.6185,3.34026
143.2,-15.7191,3.34708
143.294,-15.7835,3.34601
143.131,-15.742,3.34923
143.306,-15.9076,3.34528
143.131,-15.742,3.34923
143.264,-15.3268,3.34582
143.294,-15.7835,3.34601
143.294,-15.7835,3.34601
143.294,-15.7835,3.34601
143.343,-15.7156,3.33848
143.294,-15.7835,3.34601
143.318,-15.7637,3.33892
143.544,-15.5862,3.35434
143.239,-15.6676,3.34402
143.294,-15.7835,3.34601
143.306,-15.9076,3.34528
143.481,-15.6042,3.3521
143.306,-15.9076,3.34528
143.2,-15.7191,3.34708
143.33,-15.5011,3.34865
143.2,-15.7191,3.34708
143.544,-15.5862,3.35434
143.481,-15.6042,3.3521
143.415,-15.3665,3.34985
143.237,-15.7569,3.34083
143.378,-15.7269,3.34673
143.306,-15.9076,3.34528
143.378,-15.7269,3.34673
143.588,-15.8502,3.354
143.037,-15.7667,3.34342
143.378,-15.7269,3.34673
143.239,-15.6676,3.34402
143.566,-15.5561,3.3524
143.33,-15.5011,3.34865
143.294,-15.7835,3.34601
143.452,-15.9011,3.34184
143.481,-15.6232,3.34657
143.378,-15.7269,3.34673
143.2,-15.7191,3.34708
143.237,-15.7569,3.34083
143.481,-15.6042,3.3521
143.399,-15.7853,3.34866
143.294,-15.7835,3.34601
143.289,-15.6506,3.35962
143.306,-15.9076,3.34528
143.375,-15.9251,3.34585
143.394,-15.5251,3.34974
143.481,-15.6042,3.3521
143.399,-15.7853,3.34866
143.294,-15.7835,3.34601
143.335,-15.567,3.35129
143.2,-15.7191,3.34708
143.481,-15.6042,3.3521
143.127,-15.9877,3.34504
143.335,-15.567,3.35129
143.542,-15.654,3.35864
143.341,-15.6616,3.33559
143.294,-15.7835,3.34601
143.399,-15.7853,3.34866
143.294,-15.7835,3.34601
143.593,-15.7294,3.35239
143.568,-15.7725,3.3544
143.237,-15.7569,3.34083
143.064,-15.7686,3.3345
143.294,-15.7835,3.34601
143.481,-15.6042,3.3521
143.2,-15.7191,3.34708
143.357,-15.693,3.35239
143.11,-15.6495,3.35209
143.037,-15.7667,3.34342
143.399,-15.7853,3.34866
143.378,-15.7269,3.34673
143.294,-15.7835,3.34601
143.2,-15.7191,3.34708
143.131,-15.742,3.34923
143.394,-15.5251,3.34974
143.239,-15.6676,3.34402
143.037,-15.7667,3.34342
143.394,-15.5251,3.34974
143.664,-15.7671,3.35323
143.2,-15.7191,3.34708
143.606,-15.6018,3.34994
143.33,-15.5011,3.34865
