220.608,-11.9569,2.94141
220.533,-11.837,2.93901
220.518,-11.9722,2.94282
220.608,-11.9569,2.94141
220.602,-12.1558,2.9426
220.603,-11.8796,2.93866
220.608,-11.9569,2.94141
220.773,-12.1687,2.94369
220.773,-12.1687,2.94369
220.518,-11.9722,2.94282
220.707,-12.0716,2.94107
220.419,-12.0531,2.94407
220.383,-11.9773,2.94304
220.644,-11.8529,2.94228
220.602,-12.1558,2.9426
220.63,-12.0374,2.94657
220.383,-11.9773,2.94304
220.504,-11.8251,2.94264
220.564,-11.9766,2.94597
220.481,-12.0198,2.93828
220.644,-11.8529,2.94228
220.734,-11.8861,2.94304
220.608,-11.9569,2.94141
220.707,-12.0716,2.94107
220.734,-11.8861,2.94304
220.644,-11.8529,2.94228
220.654,-11.8511,2.94072
220.669,-12.0338,2.94732
220.608,-11.9569,2.94141
220.602,-12.1558,2.9426
220.644,-11.8529,2.94228
220.466,-12.1423,2.94165
220.564,-11.9766,2.94597
220.608,-11.9569,2.94141
220.773,-12.1687,2.94369
220.533,-11.837,2.93901
220.608,-11.9569,2.94141
220.644,-11.8529,2.94228
220.481,-12.0198,2.93828
220.942,-12.096,2.94564
220.608,-11.9569,2.94141
220.608,-11.9569,2.94141
220.661,-11.8966,2.94049
220.63,-12.0374,2.94657
220.669,-12.0338,2.94732
220.654,-11.8511,2.94072
220.654,-11.8511,2.94072
220.644,-11.8529,2.94228
220.518,-11.9722,2.94282
220.644,-11.8529,2.94228
220.707,-12.0716,2.94107
220.63,-12.0374,2.94657
220.707,-12.0716,2.94107
220.504,-11.8251,2.94264
220.654,-11.8511,2.94072
220.644,-11.8529,2.94228
220.603,-11.8796,2.93866
220.564,-11.9766,2.94597
220.644,-11.8529,2.94228
220.63,-12.0374,2.94657
220.533,-11.837,2.93901
220.533,-11.837,2.93901
220.518,-11.9722,2.94282
220.669,-12.0338,2.94732
220.669,-12.0338,2.94732
220.603,-11.8796,2.93866
220.608,-11.9569,2.94141
220.644,-11.8529,2.94228
220.608,-11.9569,2.94141
220.533,-11.837,2.93901
220.773,-12.1687,2.94369
220.584,-11.7978,2.93636
220.602,-12.1558,2.9426
220.63,-12.0374,2.94657
220.608,-11.9569,2.94141
220.518,-11.9722,2.94282
220.564,-11.9766,2.94597
220.518,-11.9722,2.94282
220.644,-11.8529,2.94228
220.773,-12.1687,2.94369
220.661,-11.8966,2.94049
220.644,-11.8529,2.94228
220.723,-12.0051,2.94876
220.311,-11.9308,2.93769
220.707,-12.0716,2.94107
220.707,-12.0716,2.94107
220.734,-11.8861,2.94304
220.603,-11.8796,2.93866
220.608,-11.9569,2.94141
220.697,-11.9922,2.93698
220.669,-12.0338,2.94732
220.734,-11.8861,2.94304
220.723,-12.0051,2.94876
220.734,-11.8861,2.94304
220.518,-11.9722,2.94282
220.608,-11.9569,2.94141
220.734,-11.8861,2.94304
220.734,-11.8861,2.94304
220.707,-12.0716,2.94107
220.734,-11.8861,2.94304
220.518,-11.9722,2.94282
220.654,-11.8511,2.94072
220.564,-11.9766,2.94597
220.843,-11.9779,2.94232
220.608,-11.9569,2.94141
220.654,-11.8511,2.94072
220.734,-11.8861,2.94304
220.697,-11.9922,2.93698
220.707,-12.0716,2.94107
220.773,-12.1687,2.94369
220.707,-12.0716,2.94107
220.518,-11.9722,2.94282
220.481,-12.0198,2.93828
220.603,-11.8796,2.93866
220.481,-12.0198,2.93828
220.654,-11.8511,2.94072
220.603,-11.8796,2.93866
220.654,-11.8511,2.94072
220.564,-11.9766,2.94597
220.723,-12.0051,2.94876
220.481,-12.0198,2.93828
220.419,-12.0531,2.94407
220.63,-12.0374,2.94657
220.419,-12.0531,2.94407
220.734,-11.8861,2.94304
220.707,-12.0716,2.94107
220.734,-11.8861,2.94304
220.564,-11.9766,2.94597
220.661,-11.8966,2.94049
220.504,-11.8251,2.94264
220.644,-11.8529,2.94228
220.608,-11.9569,2.94141
220.419,-12.0531,2.94407
220.661,-11.8966,2.94049
220.602,-12.1558,2.9426
220.644,-11.8529,2.94228
220.661,-11.8966,2.94049
220.843,-11.9779,2.94232
220.63,-12.0374,2.94657
220.707,-12.0716,2.94107
220.582,-12.1514,2.93563
220.654,-11.8511,2.94072
220.608,-11.9569,2.94141
220.608,-11.9569,2.94141
220.734,-11.8861,2.94304
220.644,-11.8529,2.94228
220.661,-11.8966,2.94049
220.592,-12.128,2.9414
