-37.3803,-69.6426,1.92412
-37.2266,-69.4489,1.92017
-37.1503,-69.6975,1.9265
-36.9419,-69.5297,1.92604
-36.9673,-69.7133,1.92993
-37.3626,-69.594,1.92457
-37.3803,-69.6426,1.92412
-37.1503,-69.6975,1.9265
-37.1503,-69.6975,1.9265
-37.1503,-69.6975,1.9265
-37.4278,-69.6625,1.93272
-37.1503,-69.6975,1.9265
-36.9867,-69.76,1.94232
-37.4076,-69.6743,1.9315
-36.9673,-69.7133,1.92993
-37.142,-69.3045,1.92893
-37.3032,-70.0435,1.92435
-37.2863,-69.5167,1.93243
-37.0763,-69.396,1.92329
-37.3626,-69.594,1.92457
-37.4076,-69.6743,1.9315
-37.4079,-69.5426,1.92666
-37.2599,-69.9324,1.93741
-37.2863,-69.5167,1.93243
-37.4079,-69.5426,1.92666
-36.7686,-69.7307,1.93612
-37.2152,-69.4416,1.92243
-37.1494,-69.8547,1.92648
-37.3803,-69.6426,1.92412
-36.9673,-69.7133,1.92993
-37.4076,-69.6743,1.9315
-36.9673,-69.7133,1.92993
-36.9925,-69.8316,1.92616
-37.3803,-69.6426,1.92412
-37.1503,-69.6975,1.9265
-36.7813,-69.7029,1.93081
-37.3803,-69.6426,1.92412
-37.4076,-69.6743,1.9315
-37.3626,-69.594,1.92457
-37.2863,-69.5167,1.93243
-37.3803,-69.6426,1.92412
-37.2599,-69.9324,1.93741
-37.3376,-69.3727,1.92678
-37.139,-69.4567,1.93268
-37.4079,-69.5426,1.92666
-37.0289,-69.3817,1.92959
-37.3626,-69.594,1.92457
-37.4076,-69.6743,1.9315
-37.1503,-69.6975,1.9265
-37.4076,-69.6743,1.9315
-37.4278,-69.6625,1.93272
-37.142,-69.3045,1.92893
-37.4278,-69.6625,1.93272
-37.2863,-69.5167,1.93243
-37.0289,-69.3817,1.92959
-37.4076,-69.6743,1.9315
-37.3626,-69.594,1.92457
-37.5312,-69.8031,1.92006
-37.4076,-69.6743,1.9315
-37.139,-69.4567,1.93268
-36.7813,-69.7029,1.93081
-37.372,-69.2375,1.91909
-37.1503,-69.6975,1.9265
-37.4079,-69.5426,1.92666
-37.1494,-69.8547,1.92648
-37.3626,-69.594,1.92457
-37.3803,-69.6426,1.92412
-37.4076,-69.6743,1.9315
-37.2037,-69.8764,1.93454
-37.4076,-69.6743,1.9315
-37.1503,-69.6975,1.9265
-37.1746,-69.5315,1.9205
-36.9673,-69.7133,1.92993
-37.139,-69.4567,1.93268
-37.2599,-69.9324,1.93741
-37.1503,-69.6975,1.9265
-36.9207,-69.8099,1.93542
-37.1503,-69.6975,1.9265
-37.4076,-69.6743,1.9315
-37.1503,-69.6975,1.9265
-37.4922,-69.7055,1.92786
-37.4076,-69.6743,1.9315
-37.1899,-69.4185,1.91799
-36.7924,-69.6997,1.93168
-37.2128,-69.5641,1.91986
-37.2863,-69.5167,1.93243
-37.4079,-69.5426,1.92666
-37.3626,-69.594,1.92457
-37.2599,-69.9324,1.93741
-37.3626,-69.594,1.92457
-37.4079,-69.5426,1.92666
-37.4079,-69.5426,1.92666
-37.0555,-69.556,1.92091
-37.4079,-69.5426,1.92666
-37.1503,-69.6975,1.9265
-37.3803,-69.6426,1.92412
-37.4079,-69.5426,1.92666
-37.4079,-69.5426,1.92666
-37.4278,-69.6625,1.93272
-37.4079,-69.5426,1.92666
-37.1503,-69.6975,1.9265
-37.1494,-69.8547,1.92648
-36.9207,-69.8099,1.93542
-36.8631,-69.7303,1.93197
-37.468,-69.4633,1.9171
-37.2152,-69.4416,1.92243
-36.9198,-69.5051,1.93307
-37.3626,-69.594,1.92457
-37.4278,-69.6625,1.93272
-37.1503,-69.6975,1.9265
-37.4278,-69.6625,1.93272
-37.1503,-69.6975,1.9265
-37.3626,-69.594,1.92457
-37.3626,-69.594,1.92457
-37.3626,-69.594,1.92457
-37.2152,-69.4416,1.92243
-37.3626,-69.594,1.92457
-37.1494,-69.8547,1.92648
-36.9207,-69.8099,1.93542
-36.9296,-69.7807,1.93759
-37.3626,-69.594,1.92457
-37.1503,-69.6975,1.9265
