147.117,-14.1986,3.34163
147.135,-14.08,3.34246
146.773,-14.1203,3.34355
147.201,-14.2491,3.34939
147.089,-14.3297,3.34864
147.017,-14.0019,3.34375
147.117,-14.1986,3.34163
146.773,-13.9812,3.34376
146.773,-13.9812,3.34376
146.773,-14.1203,3.34355
146.912,-14.1825,3.34013
147.035,-14.2242,3.33598
147.117,-14.1986,3.34163
147.135,-14.08,3.34246
147.168,-13.9325,3.34266
147.271,-13.9201,3.34621
147.117,-14.1986,3.34163
146.945,-14.0396,3.35029
147.293,-14.1711,3.35106
147.017,-14.0019,3.34375
147.135,-14.08,3.34246
147.178,-14.1283,3.34069
147.201,-14.2491,3.34939
146.912,-14.1825,3.34013
147.14,-13.8725,3.34984
147.135,-14.08,3.34246
147.278,-14.1246,3.34729
147.278,-14.1246,3.34729
147.117,-14.1986,3.34163
147.089,-14.3297,3.34864
147.135,-14.08,3.34246
147.266,-14.0319,3.34254
147.293,-14.1711,3.35106
147.117,-14.1986,3.34163
146.773,-13.9812,3.34376
147.135,-14.08,3.34246
147.117,-14.1986,3.34163
147.135,-14.08,3.34246
147.378,-14.1021,3.3439
146.912,-14.1825,3.34013
147.117,-14.1986,3.34163
147.201,-14.2491,3.34939
146.779,-14.1841,3.34164
147.33,-13.8784,3.34304
147.14,-13.8725,3.34984
147.278,-14.1246,3.34729
147.278,-14.1246,3.34729
147.135,-14.08,3.34246
147.336,-14.1252,3.35182
147.135,-14.08,3.34246
146.912,-14.1825,3.34013
147.271,-13.9201,3.34621
146.912,-14.1825,3.34013
146.945,-14.0396,3.35029
147.278,-14.1246,3.34729
147.135,-14.08,3.34246
147.017,-14.0019,3.34375
147.293,-14.1711,3.35106
147.135,-14.08,3.34246
147.271,-13.9201,3.34621
147.135,-14.08,3.34246
147.135,-14.08,3.34246
147.152,-13.922,3.33952
147.411,-14.2273,3.34792
147.278,-14.1246,3.34729
147.017,-14.0019,3.34375
147.117,-14.1986,3.34163
147.135,-14.08,3.34246
147.201,-14.2491,3.34939
147.135,-14.08,3.34246
147.035,-14.2242,3.33598
147.266,-14.0319,3.34254
147.168,-13.9325,3.34266
147.271,-13.9201,3.34621
147.201,-14.2491,3.34939
147.172,-13.8646,3.3491
