-38.9208,-70.0764,1.91476
-38.5897,-70.0199,1.91941
-38.4232,-70.2079,1.92589
-38.7311,-70.037,1.91923
-38.5119,-70.0764,1.91658
-38.574,-70.1596,1.92356
-38.8372,-70.3445,1.92145
-38.532,-70.0219,1.91575
-38.6888,-70.2521,1.91256
-38.4232,-70.2079,1.92589
-38.7573,-70.1319,1.93081
-38.532,-70.0219,1.91575
-38.9032,-70.2937,1.91766
-38.5897,-70.0199,1.91941
-38.7311,-70.037,1.91923
-38.3314,-70.1862,1.92429
-38.9032,-70.2937,1.91766
-38.6166,-70.1607,1.92053
-38.7096,-70.0825,1.91314
-38.6365,-70.3903,1.92752
-38.5897,-70.0199,1.91941
-38.9117,-70.1342,1.91424
-38.7311,-70.037,1.91923
-38.6166,-70.1607,1.92053
-38.738,-70.1965,1.91936
-38.8038,-69.9347,1.90929
-38.738,-70.1965,1.91936
-38.738,-70.1965,1.91936
-39.0264,-70.088,1.91103
-38.5119,-70.0764,1.91658
-38.4764,-70.3173,1.92056
-38.5119,-70.0764,1.91658
-38.7096,-70.0825,1.91314
-38.9208,-70.0764,1.91476
-38.6888,-70.2521,1.91256
-38.5897,-70.0199,1.91941
-38.9208,-70.0764,1.91476
-38.7092,-69.7802,1.91592
-38.4814,-70.1756,1.91845
-38.6166,-70.1607,1.92053
-38.9208,-70.0764,1.91476
-38.7311,-70.037,1.91923
-38.7656,-70.1057,1.92293
-38.7656,-70.1057,1.92293
-38.738,-70.1965,1.91936
-38.738,-70.1965,1.91936
-38.4814,-70.1756,1.91845
-38.4764,-70.3173,1.92056
-39.1011,-69.9505,1.91089
-38.5897,-70.0199,1.91941
-38.6166,-70.1607,1.92053
-38.6852,-70.0584,1.90914
-38.6166,-70.1607,1.92053
-38.6166,-70.1607,1.92053
-38.738,-70.1965,1.91936
-38.6197,-70.3252,1.91452
-38.574,-70.1596,1.92356
-38.7096,-70.0825,1.91314
-38.5897,-70.0199,1.91941
-38.6068,-70.2441,1.91573
-38.5897,-70.0199,1.91941
-38.5897,-70.0199,1.91941
-38.7871,-69.8253,1.91487
-38.738,-70.1965,1.91936
-38.738,-70.1965,1.91936
-38.574,-70.1596,1.92356
-38.4803,-70.275,1.92087
-38.4719,-69.918,1.91217
-38.7311,-70.037,1.91923
-38.5897,-70.0199,1.91941
-38.532,-70.0219,1.91575
-38.4582,-70.0597,1.91913
-38.7311,-70.037,1.91923
-38.6068,-70.2441,1.91573
-38.7311,-70.037,1.91923
-38.9184,-69.8965,1.9157
-38.5897,-70.0199,1.91941
-38.7871,-69.8253,1.91487
-38.6879,-69.9879,1.91132
-38.532,-70.0219,1.91575
-38.7656,-70.1057,1.92293
-38.4764,-70.3173,1.92056
-38.574,-70.1596,1.92356
-38.4407,-70.1194,1.91827
-38.6166,-70.1607,1.92053
-38.6166,-70.1607,1.92053
-38.738,-70.1965,1.91936
-38.574,-70.1596,1.92356
-38.7311,-70.037,1.91923
-38.7779,-69.9981,1.91198
-38.738,-70.1965,1.91936
-38.9117,-70.1342,1.91424
-38.574,-70.1596,1.92356
-38.9117,-70.1342,1.91424
-38.492,-70.3691,1.92454
-38.9208,-70.0764,1.91476
-38.738,-70.1965,1.91936
-38.738,-70.1965,1.91936
-38.7542,-69.6584,1.91594
-38.738,-70.1965,1.91936
-39.0436,-69.9858,1.91386
-38.738,-70.1965,1.91936
-39.0408,-70.2143,1.91904
-38.5419,-70.096,1.91675
-38.9208,-70.0764,1.91476
-38.738,-70.1965,1.91936
-38.4582,-70.0597,1.91913
-38.7779,-69.9981,1.91198
-38.7075,-69.8154,1.9189
-38.532,-70.0219,1.91575
-38.7075,-69.8154,1.9189
-38.9184,-69.8965,1.9157
-38.7779,-69.9981,1.91198
-38.574,-70.1596,1.92356
-38.6365,-70.3903,1.92752
-38.738,-70.1965,1.91936
-38.574,-70.1596,1.92356
-38.738,-70.1965,1.91936
-39.1379,-70.1292,1.90549
-38.5419,-70.096,1.91675
-38.6365,-70.3903,1.92752
-38.532,-70.0219,1.91575
-38.7656,-70.1057,1.92293
-38.4232,-70.2079,1.92589
-38.9117,-70.1342,1.91424
-38.6166,-70.1607,1.92053
-38.9117,-70.1342,1.91424
-38.5687,-69.9643,1.91201
-38.7656,-70.1057,1.92293
-38.6166,-70.1607,1.92053
-38.4875,-70.3142,1.92142
-38.9208,-70.0764,1.91476
-38.532,-70.0219,1.91575
-39.0901,-69.9661,1.90967
-38.7311,-70.037,1.91923
-38.5897,-70.0199,1.91941
-38.7656,-70.1057,1.92293
