-36.9524,-29.0348,1.22817
-36.691,-28.919,1.23268
-36.7224,-29.0898,1.23056
-36.7482,-28.8276,1.23258
-36.8232,-29.0394,1.23648
-36.6196,-28.9803,1.23045
-36.7482,-28.8276,1.23258
-36.7224,-29.0898,1.23056
-36.7224,-29.0898,1.23056
-36.7224,-29.0898,1.23056
-36.6375,-28.731,1.22749
-36.7224,-29.0898,1.23056
-36.8999,-28.7431,1.23325
-36.9285,-29.0576,1.22666
-36.8232,-29.0394,1.23648
-36.7141,-28.6968,1.23299
-36.8999,-28.7431,1.23325
-36.881,-28.9394,1.22806
-36.691,-28.919,1.23268
-36.6196,-28.9803,1.23045
-36.9285,-29.0576,1.22666
-36.7612,-28.7159,1.22765
-36.7482,-28.8276,1.23258
-36.881,-28.9394,1.22806
-36.7612,-28.7159,1.22765
-36.6375,-28.731,1.22749
-36.762,-28.8108,1.22205
-36.7842,-28.5213,1.22767
-36.7482,-28.8276,1.23258
-36.8232,-29.0394,1.23648
-36.9285,-29.0576,1.22666
-36.8232,-29.0394,1.23648
-36.691,-28.919,1.23268
-36.5622,-28.7576,1.23324
-36.7224,-29.0898,1.23056
-36.691,-28.919,1.23268
-36.9037,-28.7228,1.23166
-36.6375,-28.731,1.22749
-36.6196,-28.9803,1.23045
-36.881,-28.9394,1.22806
-36.9037,-28.7228,1.23166
-36.7482,-28.8276,1.23258
-36.7283,-28.821,1.23368
-36.7283,-28.821,1.23368
-36.7612,-28.7159,1.22765
-36.762,-28.8108,1.22205
-36.6196,-28.9803,1.23045
-36.9285,-29.0576,1.22666
-36.7304,-29.0613,1.22573
-36.691,-28.919,1.23268
-36.6375,-28.731,1.22749
-36.7141,-28.6968,1.23299
-36.6375,-28.731,1.22749
-36.881,-28.9394,1.22806
-36.762,-28.8108,1.22205
-36.6375,-28.731,1.22749
-36.5324,-28.6897,1.22514
-36.691,-28.919,1.23268
-36.691,-28.919,1.23268
-36.7283,-28.821,1.23368
-36.691,-28.919,1.23268
-36.691,-28.919,1.23268
-36.6514,-28.6702,1.2201
-36.7612,-28.7159,1.22765
-36.7842,-28.5213,1.22767
-36.5324,-28.6897,1.22514
-36.5227,-28.8732,1.23106
-36.6375,-28.731,1.22749
-36.7482,-28.8276,1.23258
-36.691,-28.919,1.23268
-36.7224,-29.0898,1.23056
-36.7612,-28.7159,1.22765
-36.8232,-29.0394,1.23648
-36.7283,-28.821,1.23368
-36.7482,-28.8276,1.23258
-36.7851,-28.926,1.21925
-36.691,-28.919,1.23268
-36.7224,-29.0898,1.23056
-36.6801,-28.6009,1.2286
-36.7224,-29.0898,1.23056
-36.7907,-28.6497,1.22211
-36.9285,-29.0576,1.22666
-36.9167,-28.6674,1.21658
-36.6375,-28.731,1.22749
-36.886,-28.5883,1.22646
-36.881,-28.9394,1.22806
-36.7612,-28.7159,1.22765
-36.6062,-28.8433,1.23485
-36.7482,-28.8276,1.23258
-36.6196,-28.9803,1.23045
-36.7612,-28.7159,1.22765
-36.7612,-28.7159,1.22765
-36.5117,-28.6365,1.22302
-36.7612,-28.7159,1.22765
-36.7224,-29.0898,1.23056
-36.5227,-28.8732,1.23106
-36.7612,-28.7159,1.22765
-36.7612,-28.7159,1.22765
-36.6375,-28.731,1.22749
-36.7612,-28.7159,1.22765
-36.7304,-29.0613,1.22573
-36.762,-28.8108,1.22205
-36.691,-28.919,1.23268
-36.881,-28.9394,1.22806
-36.9037,-28.7228,1.23166
-36.762,-28.8108,1.22205
-36.7612,-28.7159,1.22765
-36.6196,-28.9803,1.23045
-36.6375,-28.731,1.22749
-36.7224,-29.0898,1.23056
-36.6375,-28.731,1.22749
-36.792,-29.0891,1.22478
-36.6196,-28.9803,1.23045
-36.6062,-28.8433,1.23485
-36.6196,-28.9803,1.23045
-36.762,-28.8108,1.22205
-36.6196,-28.9803,1.23045
-36.762,-28.8108,1.22205
-36.691,-28.919,1.23268
-36.881,-28.9394,1.22806
-36.6196,-28.9803,1.23045
-36.7224,-29.0898,1.23056
-36.7283,-28.821,1.23368
-36.7224,-29.0898,1.23056
-36.7612,-28.7159,1.22765
-36.881,-28.9394,1.22806
-36.7612,-28.7159,1.22765
-36.691,-28.919,1.23268
-36.7283,-28.821,1.23368
-36.881,-28.9394,1.22806
-36.6375,-28.731,1.22749
-36.9524,-29.0348,1.22817
-36.7224,-29.0898,1.23056
-36.7907,-28.6497,1.22211
-36.5439,-28.9135,1.22776
-36.691,-28.919,1.23268
-36.7907,-28.6497,1.22211
-36.881,-28.9394,1.22806
-36.7141,-28.6968,1.23299
-36.881,-28.9394,1.22806
-36.6196,-28.9803,1.23045
-36.762,-28.8108,1.22205
-36.7482,-28.8276,1.23258
-36.9524,-29.0348,1.22817
-36.7612,-28.7159,1.22765
-36.6375,-28.731,1.22749
-36.7283,-28.821,1.23368
-36.7482,-28.8276,1.23258
-36.6196,-28.9803,1.23045
-36.691,-28.919,1.23268
-36.7224,-29.0898,1.23056
-36.691,-28.919,1.23268
-36.8232,-29.0394,1.23648
-36.7283,-28.821,1.23368
-36.7482,-28.8276,1.23258
-36.6196,-28.9803,1.23045
-36.691,-28.919,1.23268
-36.7612,-28.7159,1.22765
-36.7283,-28.821,1.23368
-36.5227,-28.8732,1.23106
-36.691,-28.919,1.23268
-36.7482,-28.8276,1.23258
-36.5439,-28.9135,1.22776
-36.6196,-28.9803,1.23045
-36.7482,-28.8276,1.23258
-36.6196,-28.9803,1.23045
-36.7224,-29.0898,1.23056
-36.881,-28.9394,1.22806
-36.6375,-28.731,1.22749
-36.762,-28.8108,1.22205
-36.6196,-28.9803,1.23045
-36.7283,-28.821,1.23368
-36.7612,-28.7159,1.22765
-36.7612,-28.7159,1.22765
-36.7851,-28.926,1.21925
-36.691,-28.919,1.23268
-36.5439,-28.9135,1.22776
-36.9037,-28.7228,1.23166
-36.6196,-28.9803,1.23045
-36.7612,-28.7159,1.22765
-36.6375,-28.731,1.22749
-36.5439,-28.9135,1.22776
-36.881,-28.9394,1.22806
-36.691,-28.919,1.23268
-36.8232,-29.0394,1.23648
-36.7612,-28.7159,1.22765
-36.7612,-28.7159,1.22765
-36.691,-28.919,1.23268
-36.881,-28.9394,1.22806
-36.7612,-28.7159,1.22765
-36.762,-28.8108,1.22205
-36.8232,-29.0394,1.23648
-36.792,-29.0891,1.22478
-36.6196,-28.9803,1.23045
-36.6375,-28.731,1.22749
-36.8999,-28.7431,1.23325
-36.7612,-28.7159,1.22765
-36.691,-28.919,1.23268
-36.7612,-28.7159,1.22765
-36.7304,-29.0613,1.22573
