277.109,-5.5378,4.27602
277.057,-5.53026,4.27306
277.141,-5.36704,4.27009
276.918,-5.49637,4.26212
277.473,-5.34484,4.27375
276.694,-5.57861,4.25903
276.918,-5.49637,4.26212
277.141,-5.36704,4.27009
277.141,-5.36704,4.27009
277.141,-5.36704,4.27009
276.68,-5.46338,4.25935
277.141,-5.36704,4.27009
276.978,-5.55927,4.26995
277.057,-5.53026,4.27306
277.332,-5.43443,4.27564
277.309,-5.58318,4.27491
276.978,-5.55927,4.26995
277.196,-5.32021,4.2753
277.016,-5.37124,4.27565
277.157,-5.46791,4.26976
277.057,-5.53026,4.27306
276.861,-5.51719,4.265
276.918,-5.49637,4.26212
276.691,-5.42819,4.26442
276.861,-5.51719,4.265
276.68,-5.46338,4.25935
277.157,-5.46791,4.26976
276.861,-5.51719,4.265
276.918,-5.49637,4.26212
277.332,-5.43443,4.27564
277.057,-5.53026,4.27306
276.861,-5.51719,4.265
277.016,-5.37124,4.27565
276.918,-5.49637,4.26212
277.141,-5.36704,4.27009
277.057,-5.53026,4.27306
277.109,-5.5378,4.27602
276.68,-5.46338,4.25935
277.157,-5.46791,4.26976
277.196,-5.32021,4.2753
277.109,-5.5378,4.27602
276.918,-5.49637,4.26212
276.978,-5.55927,4.26995
277.037,-5.72984,4.26703
276.861,-5.51719,4.265
277.157,-5.46791,4.26976
277.157,-5.46791,4.26976
277.057,-5.53026,4.27306
277.141,-5.36704,4.27009
277.057,-5.53026,4.27306
276.691,-5.42819,4.26442
277.309,-5.58318,4.27491
276.691,-5.42819,4.26442
277.196,-5.32021,4.2753
276.861,-5.51719,4.265
276.68,-5.46338,4.25935
276.694,-5.57861,4.25903
277.016,-5.37124,4.27565
277.057,-5.53026,4.27306
277.294,-5.38619,4.27577
277.057,-5.53026,4.27306
277.057,-5.53026,4.27306
277.141,-5.36704,4.27009
276.861,-5.51719,4.265
276.861,-5.51719,4.265
276.694,-5.57861,4.25903
276.918,-5.49637,4.26212
276.68,-5.46338,4.25935
276.918,-5.49637,4.26212
277.057,-5.53026,4.27306
277.141,-5.36704,4.27009
276.861,-5.51719,4.265
277.332,-5.43443,4.27564
277.294,-5.38619,4.27577
276.918,-5.49637,4.26212
277.141,-5.36704,4.27009
277.016,-5.37124,4.27565
277.141,-5.36704,4.27009
276.68,-5.46338,4.25935
277.141,-5.36704,4.27009
276.978,-5.55927,4.26995
277.057,-5.53026,4.27306
277.157,-5.57761,4.26662
276.68,-5.46338,4.25935
276.691,-5.42819,4.26442
276.691,-5.42819,4.26442
276.861,-5.51719,4.265
276.694,-5.57861,4.25903
276.918,-5.49637,4.26212
277.157,-5.46791,4.26976
276.861,-5.51719,4.265
276.861,-5.51719,4.265
277.157,-5.57761,4.26662
276.861,-5.51719,4.265
277.141,-5.36704,4.27009
276.918,-5.49637,4.26212
276.861,-5.51719,4.265
276.861,-5.51719,4.265
276.68,-5.46338,4.25935
276.861,-5.51719,4.265
277.141,-5.36704,4.27009
276.861,-5.51719,4.265
277.016,-5.37124,4.27565
277.196,-5.32021,4.2753
277.109,-5.5378,4.27602
277.157,-5.46791,4.26976
276.861,-5.51719,4.265
277.157,-5.46791,4.26976
276.68,-5.46338,4.25935
277.141,-5.36704,4.27009
276.68,-5.46338,4.25935
277.141,-5.36704,4.27009
277.157,-5.46791,4.26976
276.694,-5.57861,4.25903
277.157,-5.46791,4.26976
277.157,-5.46791,4.26976
276.694,-5.57861,4.25903
276.861,-5.51719,4.265
277.016,-5.37124,4.27565
277.157,-5.57761,4.26662
277.157,-5.46791,4.26976
277.141,-5.36704,4.27009
277.294,-5.38619,4.27577
277.141,-5.36704,4.27009
276.861,-5.51719,4.265
276.691,-5.42819,4.26442
276.861,-5.51719,4.265
277.016,-5.37124,4.27565
276.978,-5.55927,4.26995
277.196,-5.32021,4.2753
276.68,-5.46338,4.25935
277.109,-5.5378,4.27602
277.141,-5.36704,4.27009
276.978,-5.55927,4.26995
276.918,-5.49637,4.26212
277.057,-5.53026,4.27306
276.978,-5.55927,4.26995
277.196,-5.32021,4.2753
277.294,-5.38619,4.27577
276.691,-5.42819,4.26442
276.979,-5.71814,4.26013
276.861,-5.51719,4.265
276.918,-5.49637,4.26212
277.109,-5.5378,4.27602
276.861,-5.51719,4.265
276.68,-5.46338,4.25935
276.79,-5.69497,4.27533
276.918,-5.49637,4.26212
277.157,-5.46791,4.26976
277.057,-5.53026,4.27306
277.141,-5.36704,4.27009
277.057,-5.53026,4.27306
277.332,-5.43443,4.27564
276.978,-5.55927,4.26995
276.918,-5.49637,4.26212
276.694,-5.57861,4.25903
277.016,-5.37124,4.27565
276.861,-5.51719,4.265
277.294,-5.38619,4.27577
276.918,-5.49637,4.26212
277.016,-5.37124,4.27565
276.918,-5.49637,4.26212
276.918,-5.49637,4.26212
277.157,-5.46791,4.26976
276.918,-5.49637,4.26212
277.157,-5.46791,4.26976
277.141,-5.36704,4.27009
277.196,-5.32021,4.2753
276.68,-5.46338,4.25935
276.861,-5.51719,4.265
276.694,-5.57861,4.25903
276.978,-5.55927,4.26995
276.861,-5.51719,4.265
276.861,-5.51719,4.265
277.141,-5.36704,4.27009
277.057,-5.53026,4.27306
276.918,-5.49637,4.26212
277.109,-5.5378,4.27602
277.157,-5.46791,4.26976
276.861,-5.51719,4.265
276.68,-5.46338,4.25935
277.332,-5.43443,4.27564
277.196,-5.32021,4.2753
277.057,-5.53026,4.27306
277.208,-5.7084,4.27369
276.861,-5.51719,4.265
276.861,-5.51719,4.265
277.057,-5.53026,4.27306
277.196,-5.32021,4.2753
276.861,-5.51719,4.265
277.157,-5.46791,4.26976
277.087,-5.71124,4.27541
277.141,-5.36704,4.27009
277.157,-5.46791,4.26976
276.68,-5.46338,4.25935
276.978,-5.55927,4.26995
276.861,-5.51719,4.265
277.016,-5.37124,4.27565
276.861,-5.51719,4.265
277.141,-5.36704,4.27009
