65.6541,-45.6726,3.83292
65.5831,-45.7234,3.82753
65.7844,-45.8122,3.83387
65.5544,-45.7573,3.83148
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.4829,-45.8027,3.83673
65.7844,-45.8122,3.83387
65.7844,-45.8122,3.83387
65.7844,-45.8122,3.83387
65.5783,-45.78,3.82997
65.7844,-45.8122,3.83387
65.6541,-45.6726,3.83292
65.5831,-45.7234,3.82753
65.5544,-45.7573,3.83148
65.6541,-45.6726,3.83292
65.6541,-45.6726,3.83292
65.5783,-45.78,3.82997
65.5373,-45.8305,3.83671
65.5668,-45.6189,3.83185
65.5831,-45.7234,3.82753
65.5544,-45.7573,3.83148
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.5668,-45.6189,3.83185
65.5544,-45.7573,3.83148
65.4829,-45.8027,3.83673
65.5544,-45.7573,3.83148
65.5831,-45.7234,3.82753
65.5544,-45.7573,3.83148
65.5373,-45.8305,3.83671
65.6541,-45.6726,3.83292
65.7844,-45.8122,3.83387
65.5831,-45.7234,3.82753
65.6541,-45.6726,3.83292
65.5783,-45.78,3.82997
65.5668,-45.6189,3.83185
65.5783,-45.78,3.82997
65.6541,-45.6726,3.83292
65.5544,-45.7573,3.83148
65.6541,-45.6726,3.83292
65.6541,-45.6726,3.83292
65.5544,-45.7573,3.83148
65.5668,-45.6189,3.83185
65.5668,-45.6189,3.83185
65.5831,-45.7234,3.82753
65.7844,-45.8122,3.83387
65.5831,-45.7234,3.82753
65.5783,-45.78,3.82997
65.6541,-45.6726,3.83292
65.5783,-45.78,3.82997
65.5783,-45.78,3.82997
65.5668,-45.6189,3.83185
65.8656,-45.7021,3.83547
65.5783,-45.78,3.82997
65.5373,-45.8305,3.83671
65.5831,-45.7234,3.82753
65.6541,-45.6726,3.83292
65.5831,-45.7234,3.82753
65.5831,-45.7234,3.82753
65.7844,-45.8122,3.83387
65.5544,-45.7573,3.83148
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.6541,-45.6726,3.83292
65.5783,-45.78,3.82997
65.5544,-45.7573,3.83148
65.5831,-45.7234,3.82753
65.7844,-45.8122,3.83387
65.5544,-45.7573,3.83148
65.5544,-45.7573,3.83148
65.6541,-45.6726,3.83292
65.5544,-45.7573,3.83148
65.5373,-45.8305,3.83671
65.5831,-45.7234,3.82753
65.7844,-45.8122,3.83387
65.8656,-45.7021,3.83547
65.7844,-45.8122,3.83387
65.6541,-45.6726,3.83292
65.9242,-45.6565,3.8285
65.5783,-45.78,3.82997
65.5783,-45.78,3.82997
65.5783,-45.78,3.82997
65.5783,-45.78,3.82997
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.6521,-45.5582,3.82735
65.5639,-45.9624,3.83886
65.5544,-45.7573,3.83148
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.5544,-45.7573,3.83148
65.7844,-45.8122,3.83387
65.6541,-45.6726,3.83292
65.5544,-45.7573,3.83148
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.5544,-45.7573,3.83148
65.7844,-45.8122,3.83387
65.5544,-45.7573,3.83148
65.5831,-45.7234,3.82753
65.5783,-45.78,3.82997
65.6541,-45.6726,3.83292
65.5668,-45.6189,3.83185
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.5783,-45.78,3.82997
65.7844,-45.8122,3.83387
65.5783,-45.78,3.82997
65.5373,-45.8305,3.83671
65.5668,-45.6189,3.83185
65.5783,-45.78,3.82997
65.5668,-45.6189,3.83185
65.5668,-45.6189,3.83185
65.5783,-45.78,3.82997
65.6727,-45.8262,3.84037
65.5831,-45.7234,3.82753
65.5783,-45.78,3.82997
65.5668,-45.6189,3.83185
65.7844,-45.8122,3.83387
65.6541,-45.6726,3.83292
65.7844,-45.8122,3.83387
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.5544,-45.7573,3.83148
65.5831,-45.7234,3.82753
65.6541,-45.6726,3.83292
65.5783,-45.78,3.82997
65.5783,-45.78,3.82997
65.6541,-45.6726,3.83292
65.7844,-45.8122,3.83387
65.6541,-45.6726,3.83292
65.5544,-45.7573,3.83148
65.5831,-45.7234,3.82753
65.6541,-45.6726,3.83292
65.5783,-45.78,3.82997
65.6541,-45.6726,3.83292
65.5783,-45.78,3.82997
65.5783,-45.78,3.82997
65.5544,-45.7573,3.83148
65.5742,-45.9704,3.8356
65.6541,-45.6726,3.83292
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.6541,-45.6726,3.83292
65.5544,-45.7573,3.83148
65.5668,-45.6189,3.83185
65.5831,-45.7234,3.82753
65.7844,-45.8122,3.83387
65.5831,-45.7234,3.82753
65.5544,-45.7573,3.83148
65.6541,-45.6726,3.83292
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.5373,-45.8305,3.83671
65.5544,-45.7573,3.83148
65.6541,-45.6726,3.83292
65.6541,-45.6726,3.83292
65.5373,-45.8305,3.83671
65.5544,-45.7573,3.83148
65.5544,-45.7573,3.83148
65.5668,-45.6189,3.83185
65.5544,-45.7573,3.83148
65.5668,-45.6189,3.83185
65.7844,-45.8122,3.83387
65.5783,-45.78,3.82997
65.5783,-45.78,3.82997
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.6541,-45.6726,3.83292
65.5544,-45.7573,3.83148
65.5544,-45.7573,3.83148
65.5373,-45.8305,3.83671
65.5831,-45.7234,3.82753
65.5544,-45.7573,3.83148
65.6541,-45.6726,3.83292
65.5668,-45.6189,3.83185
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.5544,-45.7573,3.83148
65.5783,-45.78,3.82997
65.5831,-45.7234,3.82753
