52.0368,-59.7664,3.93755
51.884,-59.7044,3.93945
51.927,-59.843,3.93722
51.8812,-59.5891,3.93915
51.7002,-59.6501,3.9342
51.9488,-59.7012,3.93867
52.0951,-59.6029,3.93592
51.9711,-59.7519,3.94658
51.9711,-59.7519,3.94658
51.927,-59.843,3.93722
51.9531,-59.6748,3.93625
52.0205,-59.5188,3.93289
52.0368,-59.7664,3.93755
51.884,-59.7044,3.93945
51.8809,-59.8519,3.93806
52.004,-59.6186,3.93305
52.0368,-59.7664,3.93755
51.833,-59.7122,3.93663
52.1029,-59.732,3.94532
51.9488,-59.7012,3.93867
51.884,-59.7044,3.93945
51.7687,-59.7347,3.93988
51.8812,-59.5891,3.93915
51.9531,-59.6748,3.93625
51.8524,-59.64,3.93744
51.9531,-59.6748,3.93625
51.9488,-59.7012,3.93867
51.8524,-59.64,3.93744
52.1344,-59.556,3.94449
51.8809,-59.8519,3.93806
51.884,-59.7044,3.93945
52.0582,-59.6335,3.9339
52.1029,-59.732,3.94532
52.0368,-59.7664,3.93755
51.9711,-59.7519,3.94658
51.884,-59.7044,3.93945
52.0368,-59.7664,3.93755
51.884,-59.7044,3.93945
51.9488,-59.7012,3.93867
51.9531,-59.6748,3.93625
52.0368,-59.7664,3.93755
51.8812,-59.5891,3.93915
52.0907,-59.6147,3.9418
51.8977,-59.5526,3.94223
51.8524,-59.64,3.93744
52.0538,-59.5101,3.94102
51.9488,-59.7012,3.93867
51.884,-59.7044,3.93945
51.927,-59.843,3.93722
51.884,-59.7044,3.93945
51.9531,-59.6748,3.93625
52.004,-59.6186,3.93305
51.9531,-59.6748,3.93625
51.833,-59.7122,3.93663
52.0538,-59.5101,3.94102
51.884,-59.7044,3.93945
51.9488,-59.7012,3.93867
52.1029,-59.732,3.94532
51.884,-59.7044,3.93945
51.8897,-59.4914,3.93974
51.884,-59.7044,3.93945
51.884,-59.7044,3.93945
51.927,-59.843,3.93722
51.8524,-59.64,3.93744
51.8524,-59.64,3.93744
51.9488,-59.7012,3.93867
52.0368,-59.7664,3.93755
51.884,-59.7044,3.93945
51.8812,-59.5891,3.93915
51.884,-59.7044,3.93945
51.9711,-59.7519,3.94658
51.8602,-59.6862,3.93235
51.8809,-59.8519,3.93806
51.8897,-59.4914,3.93974
51.8812,-59.5891,3.93915
52.0234,-59.8572,3.93366
51.8794,-59.4941,3.9351
51.927,-59.843,3.93722
51.884,-59.7044,3.93945
51.9711,-59.7519,3.94658
52.0907,-59.6147,3.9418
51.884,-59.7044,3.93945
51.833,-59.7122,3.93663
51.9531,-59.6748,3.93625
51.9531,-59.6748,3.93625
51.9531,-59.6748,3.93625
51.8524,-59.64,3.93744
51.9488,-59.7012,3.93867
51.8812,-59.5891,3.93915
51.9488,-59.7012,3.93867
51.8524,-59.64,3.93744
51.7687,-59.7347,3.93988
51.833,-59.7122,3.93663
51.7687,-59.7347,3.93988
51.927,-59.843,3.93722
52.0368,-59.7664,3.93755
51.8524,-59.64,3.93744
51.8524,-59.64,3.93744
51.9531,-59.6748,3.93625
51.8524,-59.64,3.93744
51.927,-59.843,3.93722
51.887,-59.5935,3.94308
52.1029,-59.732,3.94532
51.833,-59.7122,3.93663
52.0368,-59.7664,3.93755
51.9488,-59.7012,3.93867
51.8602,-59.6862,3.93235
51.9488,-59.7012,3.93867
51.9531,-59.6748,3.93625
51.9711,-59.7519,3.94658
51.9531,-59.6748,3.93625
52.0234,-59.8572,3.93366
51.9488,-59.7012,3.93867
51.9488,-59.7012,3.93867
51.9488,-59.7012,3.93867
51.9488,-59.7012,3.93867
51.9488,-59.7012,3.93867
51.887,-59.5935,3.94308
52.155,-59.7944,3.93825
51.833,-59.7122,3.93663
51.9488,-59.7012,3.93867
51.927,-59.843,3.93722
51.8977,-59.5526,3.94223
51.927,-59.843,3.93722
51.7687,-59.7347,3.93988
51.9531,-59.6748,3.93625
51.8602,-59.6862,3.93235
52.155,-59.7944,3.93825
51.8977,-59.5526,3.94223
51.833,-59.7122,3.93663
51.884,-59.7044,3.93945
52.0368,-59.7664,3.93755
51.8108,-59.5096,3.93225
52.0368,-59.7664,3.93755
51.8809,-59.8519,3.93806
51.884,-59.7044,3.93945
52.0907,-59.6147,3.9418
51.833,-59.7122,3.93663
52.004,-59.6186,3.93305
51.9531,-59.6748,3.93625
51.9488,-59.7012,3.93867
51.887,-59.5935,3.94308
51.8812,-59.5891,3.93915
52.0368,-59.7664,3.93755
51.8524,-59.64,3.93744
51.884,-59.7044,3.93945
