85.3878,-34.3354,3.59994
85.3421,-34.3143,3.60281
85.3416,-34.2417,3.5994
85.3878,-34.3354,3.59994
85.4373,-34.2082,3.60856
85.4796,-34.5055,3.59873
85.3878,-34.3354,3.59994
85.2067,-34.4006,3.602
85.2067,-34.4006,3.602
85.3416,-34.2417,3.5994
85.3641,-34.2292,3.60387
85.3416,-34.2417,3.5994
85.3743,-34.1196,3.60226
85.5959,-34.3622,3.60206
85.2925,-34.2816,3.60434
85.4294,-34.2709,3.60551
85.3743,-34.1196,3.60226
85.3815,-34.352,3.60605
85.3421,-34.3143,3.60281
85.4796,-34.5055,3.59873
85.5959,-34.3622,3.60206
85.618,-34.3262,3.59821
85.3878,-34.3354,3.59994
85.5699,-34.2035,3.60462
85.3308,-34.4436,3.60052
85.3641,-34.2292,3.60387
85.2996,-34.3794,3.60721
85.3308,-34.4436,3.60052
85.3878,-34.3354,3.59994
85.2925,-34.2816,3.60434
85.5959,-34.3622,3.60206
85.4373,-34.2082,3.60856
85.3421,-34.3143,3.60281
85.3878,-34.3354,3.59994
85.2067,-34.4006,3.602
85.5959,-34.3622,3.60206
85.3878,-34.3354,3.59994
85.3641,-34.2292,3.60387
85.4796,-34.5055,3.59873
85.5699,-34.2035,3.60462
85.3878,-34.3354,3.59994
85.3878,-34.3354,3.59994
85.4294,-34.2709,3.60551
85.4294,-34.2709,3.60551
85.3308,-34.4436,3.60052
85.3308,-34.4436,3.60052
85.4796,-34.5055,3.59873
85.5959,-34.3622,3.60206
85.3421,-34.3143,3.60281
85.5959,-34.3622,3.60206
85.3641,-34.2292,3.60387
85.4294,-34.2709,3.60551
85.3641,-34.2292,3.60387
85.3815,-34.352,3.60605
85.3308,-34.4436,3.60052
85.3641,-34.2292,3.60387
85.3704,-34.3488,3.60692
85.3421,-34.3143,3.60281
85.5959,-34.3622,3.60206
85.4294,-34.2709,3.60551
85.5959,-34.3622,3.60206
85.5959,-34.3622,3.60206
85.3421,-34.3143,3.60281
85.3308,-34.4436,3.60052
85.3308,-34.4436,3.60052
85.3704,-34.3488,3.60692
85.3878,-34.3354,3.59994
85.3641,-34.2292,3.60387
85.3878,-34.3354,3.59994
85.5959,-34.3622,3.60206
85.2067,-34.4006,3.602
85.3635,-34.4966,3.59509
85.2925,-34.2816,3.60434
85.4294,-34.2709,3.60551
85.3878,-34.3354,3.59994
85.3421,-34.3143,3.60281
85.3421,-34.3143,3.60281
85.4774,-34.1148,3.60877
85.5959,-34.3622,3.60206
85.2067,-34.4006,3.602
85.4294,-34.2709,3.60551
85.5959,-34.3622,3.60206
85.5263,-34.0662,3.6035
85.3641,-34.2292,3.60387
85.3641,-34.2292,3.60387
85.5699,-34.2035,3.60462
85.3308,-34.4436,3.60052
85.4796,-34.5055,3.59873
85.3878,-34.3354,3.59994
85.4796,-34.5055,3.59873
85.3308,-34.4436,3.60052
85.3979,-34.2081,3.6084
85.5263,-34.0662,3.6035
85.3979,-34.2081,3.6084
85.3416,-34.2417,3.5994
85.3878,-34.3354,3.59994
85.3308,-34.4436,3.60052
85.3308,-34.4436,3.60052
85.3641,-34.2292,3.60387
85.3308,-34.4436,3.60052
85.3421,-34.3143,3.60281
85.3308,-34.4436,3.60052
85.3421,-34.3143,3.60281
85.5667,-34.0547,3.60475
85.3878,-34.3354,3.59994
85.3308,-34.4436,3.60052
85.3532,-34.2558,3.59525
85.4796,-34.5055,3.59873
85.3641,-34.2292,3.60387
85.2067,-34.4006,3.602
85.3641,-34.2292,3.60387
85.3421,-34.3143,3.60281
85.4796,-34.5055,3.59873
85.4796,-34.5055,3.59873
85.4796,-34.5055,3.59873
85.3308,-34.4436,3.60052
85.4796,-34.5055,3.59873
85.3308,-34.4436,3.60052
85.3421,-34.3143,3.60281
85.6086,-34.3404,3.59888
85.4796,-34.5055,3.59873
85.3416,-34.2417,3.5994
85.4294,-34.2709,3.60551
85.3416,-34.2417,3.5994
85.618,-34.3262,3.59821
85.5699,-34.2035,3.60462
85.3979,-34.2081,3.6084
85.3421,-34.3143,3.60281
85.4294,-34.2709,3.60551
85.3815,-34.352,3.60605
85.3641,-34.2292,3.60387
85.3878,-34.3354,3.59994
85.3416,-34.2417,3.5994
85.555,-34.1863,3.60686
85.2925,-34.2816,3.60434
85.5959,-34.3622,3.60206
85.4294,-34.2709,3.60551
85.3815,-34.352,3.60605
85.4294,-34.2709,3.60551
85.5699,-34.2035,3.60462
85.4796,-34.5055,3.59873
85.3308,-34.4436,3.60052
85.3878,-34.3354,3.59994
85.3878,-34.3354,3.59994
85.3308,-34.4436,3.60052
85.3641,-34.2292,3.60387
85.4294,-34.2709,3.60551
85.2925,-34.2816,3.60434
85.4796,-34.5055,3.59873
85.5959,-34.3622,3.60206
85.3416,-34.2417,3.5994
85.5959,-34.3622,3.60206
85.2925,-34.2816,3.60434
85.4294,-34.2709,3.60551
85.3878,-34.3354,3.59994
85.4796,-34.5055,3.59873
85.3421,-34.3143,3.60281
85.2982,-34.2232,3.60913
85.4294,-34.2709,3.60551
85.3878,-34.3354,3.59994
85.3421,-34.3143,3.60281
85.3878,-34.3354,3.59994
85.2925,-34.2816,3.60434
85.4796,-34.5055,3.59873
85.3878,-34.3354,3.59994
85.4796,-34.5055,3.59873
85.4774,-34.1148,3.60877
85.3815,-34.352,3.60605
85.3641,-34.2292,3.60387
85.3308,-34.4436,3.60052
85.4796,-34.5055,3.59873
85.4294,-34.2709,3.60551
85.3635,-34.4966,3.59509
85.3308,-34.4436,3.60052
85.3421,-34.3143,3.60281
85.5959,-34.3622,3.60206
85.2925,-34.2816,3.60434
85.3878,-34.3354,3.59994
85.4796,-34.5055,3.59873
85.3308,-34.4436,3.60052
85.3641,-34.2292,3.60387
85.2925,-34.2816,3.60434
85.3815,-34.352,3.60605
85.5959,-34.3622,3.60206
85.4373,-34.2082,3.60856
85.3308,-34.4436,3.60052
85.2982,-34.2232,3.60913
85.5959,-34.3622,3.60206
85.5699,-34.2035,3.60462
85.3308,-34.4436,3.60052
85.3308,-34.4436,3.60052
85.4373,-34.2082,3.60856
85.3421,-34.3143,3.60281
85.4796,-34.5055,3.59873
85.3641,-34.2292,3.60387
85.3743,-34.1196,3.60226
85.3308,-34.4436,3.60052
85.3421,-34.3143,3.60281
85.618,-34.3262,3.59821
85.3421,-34.3143,3.60281
