101.867,-27.2046,3.46659
102.111,-27.3693,3.46871
101.872,-27.3624,3.46558
101.909,-27.4321,3.47559
102.338,-27.3525,3.46577
102.107,-27.4005,3.47157
101.968,-27.4846,3.46674
101.872,-27.3624,3.46558
101.872,-27.3624,3.46558
101.872,-27.3624,3.46558
102.017,-27.5397,3.46562
101.872,-27.3624,3.46558
102.038,-27.3792,3.46845
102.111,-27.3693,3.46871
101.935,-27.1971,3.46327
101.796,-27.3419,3.4725
102.038,-27.3792,3.46845
102.103,-27.3681,3.46806
102.164,-27.1542,3.46958
102.005,-27.2845,3.47524
102.111,-27.3693,3.46871
102.093,-27.1635,3.46987
101.968,-27.4846,3.46674
102.103,-27.3681,3.46806
101.861,-27.4672,3.4715
102.017,-27.5397,3.46562
102.005,-27.2845,3.47524
101.998,-27.2816,3.46253
101.968,-27.4846,3.46674
101.701,-27.3404,3.46618
102.111,-27.3693,3.46871
102.043,-27.274,3.46435
101.762,-27.2686,3.47387
101.867,-27.2046,3.46659
101.872,-27.3624,3.46558
102.111,-27.3693,3.46871
102.038,-27.3792,3.46845
101.915,-27.5677,3.46746
102.005,-27.2845,3.47524
102.103,-27.3681,3.46806
102.038,-27.3792,3.46845
101.968,-27.4846,3.46674
102.038,-27.3792,3.46845
102.038,-27.3792,3.46845
101.861,-27.4672,3.4715
101.87,-27.1436,3.47026
102.005,-27.2845,3.47524
102.111,-27.3693,3.46871
102.11,-27.1341,3.46911
102.111,-27.3693,3.46871
102.103,-27.3681,3.46806
101.796,-27.3419,3.4725
102.118,-27.3137,3.47831
102.103,-27.3681,3.46806
101.87,-27.1436,3.47026
102.111,-27.3693,3.46871
102.107,-27.4005,3.47157
102.164,-27.1542,3.46958
102.111,-27.3693,3.46871
101.926,-27.5189,3.47267
102.111,-27.3693,3.46871
102.111,-27.3693,3.46871
102.267,-27.542,3.4712
101.861,-27.4672,3.4715
101.998,-27.2816,3.46253
102.107,-27.4005,3.47157
102.005,-27.4225,3.4621
101.915,-27.5677,3.46746
102.043,-27.2752,3.47774
102.111,-27.3693,3.46871
101.872,-27.3624,3.46558
102.043,-27.274,3.46435
101.701,-27.3404,3.46618
101.926,-27.5189,3.47267
101.909,-27.4321,3.47559
101.756,-27.2994,3.47029
102.111,-27.3693,3.46871
101.964,-27.0879,3.47027
102.111,-27.3693,3.46871
101.872,-27.3624,3.46558
102.038,-27.3792,3.46845
102.111,-27.3693,3.46871
102.107,-27.4005,3.47157
102.017,-27.5397,3.46562
102.103,-27.3681,3.46806
102.103,-27.3681,3.46806
101.83,-27.5002,3.47339
102.107,-27.4005,3.47157
101.968,-27.4846,3.46674
102.107,-27.4005,3.47157
101.861,-27.4672,3.4715
102.093,-27.1635,3.46987
102.107,-27.4005,3.47157
102.093,-27.1635,3.46987
101.964,-27.0879,3.47027
102.005,-27.4225,3.4621
101.861,-27.4672,3.4715
101.969,-27.6396,3.47041
102.017,-27.5397,3.46562
101.969,-27.6396,3.47041
102.11,-27.1341,3.46911
101.986,-27.1491,3.4662
102.111,-27.3693,3.46871
102.103,-27.3681,3.46806
102.038,-27.3792,3.46845
102.005,-27.2845,3.47524
102.093,-27.1635,3.46987
102.107,-27.4005,3.47157
102.118,-27.3137,3.47831
101.872,-27.3624,3.46558
102.017,-27.5397,3.46562
101.756,-27.2994,3.47029
102.005,-27.2845,3.47524
102.107,-27.4005,3.47157
102.005,-27.2845,3.47524
101.87,-27.1436,3.47026
102.107,-27.4005,3.47157
101.986,-27.1491,3.4662
102.111,-27.3693,3.46871
102.124,-27.6412,3.46569
102.005,-27.2845,3.47524
101.872,-27.3624,3.46558
102.038,-27.3792,3.46845
101.872,-27.3624,3.46558
102.093,-27.1635,3.46987
102.103,-27.3681,3.46806
102.093,-27.1635,3.46987
102.111,-27.3693,3.46871
102.038,-27.3792,3.46845
102.103,-27.3681,3.46806
102.017,-27.5397,3.46562
101.965,-27.4402,3.47784
101.872,-27.3624,3.46558
102.038,-27.3792,3.46845
102.049,-27.3638,3.46478
102.111,-27.3693,3.46871
102.038,-27.3792,3.46845
102.103,-27.3681,3.46806
101.796,-27.3419,3.4725
102.103,-27.3681,3.46806
102.107,-27.4005,3.47157
101.986,-27.1491,3.4662
101.968,-27.4846,3.46674
101.867,-27.2046,3.46659
101.969,-27.6396,3.47041
101.915,-27.5677,3.46746
102.038,-27.3792,3.46845
102.049,-27.3638,3.46478
102.005,-27.2845,3.47524
102.111,-27.3693,3.46871
101.872,-27.3624,3.46558
102.111,-27.3693,3.46871
101.701,-27.3404,3.46618
102.038,-27.3792,3.46845
102.155,-27.6333,3.46837
102.107,-27.4005,3.47157
102.164,-27.1542,3.46958
