-14.2453,-93.1487,2.80436
-13.9168,-93.0102,2.80409
-13.6222,-93.0466,2.8129
-13.9222,-93.1957,2.8087
-13.9246,-93.078,2.812
-13.8505,-93.0378,2.81341
-13.9524,-93.2867,2.8062
-13.6466,-92.8846,2.80227
-14.1552,-93.2703,2.80544
-13.6222,-93.0466,2.8129
-14.0287,-93.0809,2.8016
-13.7118,-92.8239,2.80488
-13.9652,-93.2356,2.79989
-13.6325,-93.1119,2.81559
-14.0769,-92.9762,2.80072
-13.9381,-92.9918,2.80624
-13.9652,-93.2356,2.79989
-13.8397,-92.7739,2.80433
-13.9168,-93.0102,2.80409
-13.7387,-92.9799,2.80872
-13.6325,-93.1119,2.81559
-14.0142,-92.9766,2.79599
-13.9222,-93.1957,2.8087
-13.6067,-92.9949,2.80892
-13.7802,-93.2114,2.81097
-14.0287,-93.0809,2.8016
-13.6885,-93.0223,2.81008
-13.8869,-92.8546,2.8073
-13.9524,-93.2867,2.8062
-13.9797,-92.9643,2.79417
-13.6325,-93.1119,2.81559
-13.9246,-93.078,2.812
-13.9168,-93.0102,2.80409
-14.1286,-93.3356,2.80246
-13.6466,-92.8846,2.80227
-13.9168,-93.0102,2.80409
-13.5915,-93.1322,2.80734
-14.0287,-93.0809,2.8016
-13.7387,-92.9799,2.80872
-13.6185,-93.0027,2.80148
-13.5915,-93.1322,2.80734
-13.9222,-93.1957,2.8087
-13.9381,-92.9918,2.80624
-13.9381,-92.9918,2.80624
-13.7802,-93.2114,2.81097
-13.6885,-93.0223,2.81008
-13.7387,-92.9799,2.80872
-14.0287,-93.0809,2.8016
-13.6559,-93.2408,2.81081
-13.9168,-93.0102,2.80409
-14.046,-93.2737,2.80521
-13.8575,-92.7269,2.80235
-14.046,-93.2737,2.80521
-13.9161,-93.2427,2.81108
-13.6885,-93.0223,2.81008
-14.0287,-93.0809,2.8016
-13.6746,-92.9965,2.81115
-13.9168,-93.0102,2.80409
-13.9168,-93.0102,2.80409
-13.9381,-92.9918,2.80624
-13.9168,-93.0102,2.80409
-13.9168,-93.0102,2.80409
-13.7457,-93.2748,2.80265
