128.648,-18.7874,3.40374
128.766,-18.7623,3.4005
128.837,-18.7514,3.39544
129.02,-18.9819,3.40611
128.877,-18.9668,3.40394
128.737,-18.701,3.40137
128.648,-18.7874,3.40374
128.837,-18.7514,3.39544
128.627,-18.561,3.40412
128.837,-18.7514,3.39544
128.766,-18.7623,3.4005
128.837,-18.7514,3.39544
128.953,-18.676,3.40045
128.766,-18.7623,3.4005
128.877,-18.9668,3.40394
128.748,-19.0292,3.39901
128.953,-18.676,3.40045
128.977,-18.7572,3.41275
128.766,-18.7623,3.4005
128.737,-18.701,3.40137
128.766,-18.7623,3.4005
128.695,-18.6729,3.39155
128.648,-18.7874,3.40374
128.766,-18.7623,3.4005
129.032,-18.9685,3.40786
128.766,-18.7623,3.4005
128.737,-18.701,3.40137
129.009,-18.6612,3.40456
128.648,-18.7874,3.40374
128.877,-18.9668,3.40394
128.766,-18.7623,3.4005
128.877,-18.9668,3.40394
128.766,-18.7623,3.4005
128.648,-18.7874,3.40374
128.837,-18.7514,3.39544
128.766,-18.7623,3.4005
128.648,-18.7874,3.40374
128.766,-18.7623,3.4005
128.737,-18.701,3.40137
128.766,-18.7623,3.4005
128.648,-18.7874,3.40374
128.648,-18.7874,3.40374
128.748,-19.0292,3.39901
128.748,-19.0292,3.39901
129.032,-18.9685,3.40786
128.737,-18.701,3.40137
128.737,-18.701,3.40137
128.766,-18.7623,3.4005
128.896,-18.8252,3.39523
128.766,-18.7623,3.4005
128.766,-18.7623,3.4005
128.748,-19.0292,3.39901
128.766,-18.7623,3.4005
128.603,-18.6844,3.39207
128.737,-18.701,3.40137
128.766,-18.7623,3.4005
128.737,-18.701,3.40137
128.766,-18.7623,3.4005
128.766,-18.7623,3.4005
128.748,-19.0292,3.39901
128.766,-18.7623,3.4005
128.766,-18.7623,3.4005
128.81,-19.0789,3.39623
129.009,-18.6612,3.40456
129.009,-18.6612,3.40456
128.737,-18.701,3.40137
128.648,-18.7874,3.40374
128.766,-18.7623,3.4005
129.02,-18.9819,3.40611
128.766,-18.7623,3.4005
128.837,-18.7514,3.39544
128.877,-18.9668,3.40394
128.877,-18.9668,3.40394
128.748,-19.0292,3.39901
129.02,-18.9819,3.40611
128.631,-18.7192,3.39154
128.766,-18.7623,3.4005
129.018,-18.6194,3.40494
128.766,-18.7623,3.4005
128.837,-18.7514,3.39544
128.748,-19.0292,3.39901
128.766,-18.7623,3.4005
128.908,-18.6506,3.39733
128.766,-18.7623,3.4005
128.766,-18.7623,3.4005
128.766,-18.7623,3.4005
128.628,-18.9259,3.40648
128.737,-18.701,3.40137
128.648,-18.7874,3.40374
128.737,-18.701,3.40137
129.032,-18.9685,3.40786
128.877,-18.9668,3.40394
128.908,-18.6506,3.39733
128.877,-18.9668,3.40394
128.837,-18.7514,3.39544
128.648,-18.7874,3.40374
128.628,-18.9259,3.40648
128.628,-18.9259,3.40648
128.766,-18.7623,3.4005
128.628,-18.9259,3.40648
128.896,-18.8252,3.39523
128.737,-18.701,3.40137
128.766,-18.7623,3.4005
129.059,-18.7518,3.40327
128.953,-18.676,3.40045
128.737,-18.701,3.40137
128.877,-18.9668,3.40394
128.737,-18.701,3.40137
128.766,-18.7623,3.4005
128.837,-18.7514,3.39544
128.766,-18.7623,3.4005
128.967,-18.7712,3.3927
128.737,-18.701,3.40137
128.737,-18.701,3.40137
128.737,-18.701,3.40137
128.737,-18.701,3.40137
128.737,-18.701,3.40137
128.737,-18.701,3.40137
128.766,-18.7623,3.4005
128.908,-18.6506,3.39733
128.737,-18.701,3.40137
128.837,-18.7514,3.39544
128.748,-19.0292,3.39901
128.837,-18.7514,3.39544
128.695,-18.6729,3.39155
128.766,-18.7623,3.4005
128.877,-18.9668,3.40394
128.766,-18.7623,3.4005
128.748,-19.0292,3.39901
128.766,-18.7623,3.4005
128.766,-18.7623,3.4005
128.648,-18.7874,3.40374
128.837,-18.7514,3.39544
128.953,-18.676,3.40045
128.877,-18.9668,3.40394
128.766,-18.7623,3.4005
129.024,-18.6663,3.40713
129.059,-18.7518,3.40327
128.748,-19.0292,3.39901
128.766,-18.7623,3.4005
128.737,-18.701,3.40137
128.737,-18.701,3.40137
128.648,-18.7874,3.40374
128.648,-18.7874,3.40374
128.628,-18.9259,3.40648
128.766,-18.7623,3.4005
128.748,-19.0292,3.39901
128.877,-18.9668,3.40394
128.737,-18.701,3.40137
128.766,-18.7623,3.4005
128.837,-18.7514,3.39544
128.766,-18.7623,3.4005
128.877,-18.9668,3.40394
128.748,-19.0292,3.39901
128.877,-18.9668,3.40394
128.737,-18.701,3.40137
128.766,-18.7623,3.4005
128.877,-18.9668,3.40394
128.748,-19.0292,3.39901
128.648,-18.7874,3.40374
128.766,-18.7623,3.4005
128.648,-18.7874,3.40374
128.877,-18.9668,3.40394
128.737,-18.701,3.40137
129.02,-18.9819,3.40611
128.737,-18.701,3.40137
129.018,-18.6194,3.40494
128.766,-18.7623,3.4005
128.766,-18.7623,3.4005
129.068,-18.559,3.40201
128.737,-18.701,3.40137
128.748,-19.0292,3.39901
128.877,-18.9668,3.40394
129.032,-18.9685,3.40786
128.631,-18.7192,3.39154
128.766,-18.7623,3.4005
128.877,-18.9668,3.40394
128.648,-18.7874,3.40374
128.737,-18.701,3.40137
128.628,-18.9259,3.40648
128.766,-18.7623,3.4005
128.877,-18.9668,3.40394
129.059,-18.7518,3.40327
128.766,-18.7623,3.4005
128.877,-18.9668,3.40394
128.628,-18.9259,3.40648
128.877,-18.9668,3.40394
128.766,-18.7623,3.4005
128.766,-18.7623,3.4005
128.628,-18.9259,3.40648
128.737,-18.701,3.40137
128.877,-18.9668,3.40394
129.201,-18.5542,3.39806
128.737,-18.701,3.40137
128.766,-18.7623,3.4005
128.953,-18.676,3.40045
128.628,-18.9259,3.40648
128.766,-18.7623,3.4005
128.695,-18.6729,3.39155
128.896,-18.8252,3.39523
