160.985,22.4427,0.0831049
161.049,22.6644,0.0768507
161.169,22.8276,0.0795511
161.09,22.6309,0.0851663
161.15,22.6785,0.0781026
161.093,22.8034,0.0799558
160.926,22.757,0.0770254
161.169,22.8276,0.0795511
161.12,22.5771,0.0851377
161.169,22.8276,0.0795511
161.12,22.7004,0.0760086
161.169,22.8276,0.0795511
161.074,22.7734,0.0776864
161.049,22.6644,0.0768507
161.187,22.5364,0.0826979
161.074,22.7734,0.0776864
161.074,22.7734,0.0776864
161.083,22.808,0.07087
160.872,22.7604,0.077669
161.001,22.6891,0.0760037
161.049,22.6644,0.0768507
161.15,22.6785,0.0781026
160.926,22.757,0.0770254
161.12,22.7004,0.0760086
161.079,22.6737,0.0723902
161.12,22.7004,0.0760086
161.001,22.6891,0.0760037
160.899,22.7852,0.0781777
160.926,22.757,0.0770254
161.15,22.6785,0.0781026
161.049,22.6644,0.0768507
161.15,22.6785,0.0781026
160.872,22.7604,0.077669
160.996,22.6373,0.0848141
161.169,22.8276,0.0795511
161.049,22.6644,0.0768507
161.074,22.7734,0.0776864
161.049,22.6644,0.0768507
161.001,22.6891,0.0760037
161.12,22.7004,0.0760086
161.074,22.7734,0.0776864
160.926,22.757,0.0770254
161.074,22.7734,0.0776864
161.074,22.7734,0.0776864
160.899,22.7852,0.0781777
161.001,22.6891,0.0760037
161.001,22.6891,0.0760037
161.049,22.6644,0.0768507
160.721,22.6314,0.0797001
161.049,22.6644,0.0768507
161.12,22.7004,0.0760086
161.074,22.7734,0.0776864
161.12,22.7004,0.0760086
161.083,22.808,0.07087
161.001,22.6891,0.0760037
161.049,22.6644,0.0768507
161.093,22.8034,0.0799558
160.872,22.7604,0.077669
161.049,22.6644,0.0768507
161.074,22.7734,0.0776864
161.049,22.6644,0.0768507
161.049,22.6644,0.0768507
160.994,22.5811,0.0765416
160.899,22.7852,0.0781777
160.899,22.7852,0.0781777
161.093,22.8034,0.0799558
160.887,22.8233,0.0734355
161.049,22.6644,0.0768507
161.088,22.8094,0.0667775
161.049,22.6644,0.0768507
161.169,22.8276,0.0795511
161.15,22.6785,0.0781026
161.188,22.8494,0.0685196
161.074,22.7734,0.0776864
160.926,22.757,0.0770254
161.143,22.8636,0.0735615
161.049,22.6644,0.0768507
161.169,22.8276,0.0795511
161.049,22.6644,0.0768507
161.169,22.8276,0.0795511
161.074,22.7734,0.0776864
161.049,22.6644,0.0768507
161.093,22.8034,0.0799558
161.12,22.7004,0.0760086
161.12,22.7004,0.0760086
161.12,22.7004,0.0760086
