-40.9428,-56.8075,1.64495
-40.6902,-56.9895,1.64388
-40.8314,-56.7163,1.64779
-40.9251,-56.491,1.64283
-40.7815,-56.683,1.64505
-40.838,-56.558,1.6469
-40.9434,-56.7152,1.6403
-40.8314,-56.7163,1.64779
-40.8314,-56.7163,1.64779
-40.8314,-56.7163,1.64779
-40.933,-56.6229,1.64133
-40.8314,-56.7163,1.64779
-40.9117,-56.7469,1.64408
-40.9539,-56.5304,1.64434
-40.7815,-56.683,1.64505
-40.7169,-56.6618,1.65039
-40.9117,-56.7469,1.64408
-41.0691,-56.4745,1.64162
-40.9795,-56.5097,1.64274
-40.9523,-56.6109,1.64055
-40.9539,-56.5304,1.64434
-40.7815,-56.683,1.64505
-40.9251,-56.491,1.64283
-40.9368,-56.7325,1.64165
-40.7528,-56.7367,1.6446
-40.933,-56.6229,1.64133
-40.9523,-56.6109,1.64055
-40.7528,-56.7367,1.6446
-40.9165,-56.8908,1.64347
-40.7815,-56.683,1.64505
-40.9539,-56.5304,1.64434
-40.7815,-56.683,1.64505
-40.9284,-56.73,1.63719
-40.9428,-56.8075,1.64495
-40.8314,-56.7163,1.64779
-40.9539,-56.5304,1.64434
-40.9428,-56.8075,1.64495
-40.9871,-56.5435,1.6453
-40.9523,-56.6109,1.64055
-40.9368,-56.7325,1.64165
-40.9428,-56.8075,1.64495
-40.9251,-56.491,1.64283
-40.9117,-56.7469,1.64408
-40.7592,-56.9071,1.64371
-40.7528,-56.7367,1.6446
-41.0732,-56.7633,1.64704
-40.9523,-56.6109,1.64055
-40.9539,-56.5304,1.64434
-40.8314,-56.7163,1.64779
-40.9539,-56.5304,1.64434
-40.933,-56.6229,1.64133
-40.8165,-57.035,1.64739
-40.933,-56.6229,1.64133
-41.0691,-56.4745,1.64162
-41.0732,-56.7633,1.64704
-40.9871,-56.5435,1.6453
-40.6752,-56.9704,1.65272
-40.8336,-56.9474,1.65333
-40.9539,-56.5304,1.64434
-40.7169,-56.6618,1.65039
-40.9539,-56.5304,1.64434
-40.9539,-56.5304,1.64434
-40.8314,-56.7163,1.64779
-40.7528,-56.7367,1.6446
-40.7528,-56.7367,1.6446
-40.8674,-56.9173,1.64717
-40.9428,-56.8075,1.64495
-40.9871,-56.5435,1.6453
-40.9251,-56.491,1.64283
-40.9539,-56.5304,1.64434
-40.8314,-56.7163,1.64779
-40.7815,-56.683,1.64505
-40.7815,-56.683,1.64505
-40.7169,-56.6618,1.65039
-40.9251,-56.491,1.64283
-40.9795,-56.5097,1.64274
-40.6817,-56.7275,1.64431
-40.8314,-56.7163,1.64779
-41.1061,-56.7582,1.64609
-40.8314,-56.7163,1.64779
-40.9117,-56.7469,1.64408
-40.9539,-56.5304,1.64434
-40.9451,-57.0428,1.64783
-40.933,-56.6229,1.64133
-40.933,-56.6229,1.64133
-40.9368,-56.7325,1.64165
-40.7528,-56.7367,1.6446
-41.1158,-56.3237,1.64081
-40.9251,-56.491,1.64283
-40.838,-56.558,1.6469
-40.7528,-56.7367,1.6446
-40.7815,-56.683,1.64505
-41.2097,-56.7813,1.64204
-40.7815,-56.683,1.64505
-40.8314,-56.7163,1.64779
-40.9428,-56.8075,1.64495
-40.7528,-56.7367,1.6446
-40.7528,-56.7367,1.6446
-40.933,-56.6229,1.64133
-40.7528,-56.7367,1.6446
-40.8314,-56.7163,1.64779
-40.7528,-56.7367,1.6446
-40.6817,-56.7275,1.64431
-40.8957,-56.8259,1.64247
-40.6999,-56.8498,1.65517
-40.9523,-56.6109,1.64055
-40.7815,-56.683,1.64505
-40.838,-56.558,1.6469
-40.933,-56.6229,1.64133
-40.8314,-56.7163,1.64779
-40.933,-56.6229,1.64133
-40.8314,-56.7163,1.64779
-40.838,-56.558,1.6469
-40.838,-56.558,1.6469
-40.9523,-56.6109,1.64055
-41.0732,-56.7633,1.64704
-40.838,-56.558,1.6469
-40.963,-56.8762,1.65221
-40.6817,-56.7275,1.64431
-40.7869,-56.5335,1.63773
-40.9523,-56.6109,1.64055
-40.8314,-56.7163,1.64779
-40.7592,-56.9071,1.64371
-40.8314,-56.7163,1.64779
-40.7815,-56.683,1.64505
-40.9368,-56.7325,1.64165
-40.7815,-56.683,1.64505
-40.6817,-56.7275,1.64431
-41.2224,-56.5802,1.64021
-40.9368,-56.7325,1.64165
-40.9871,-56.5435,1.6453
-40.9428,-56.8075,1.64495
-40.8314,-56.7163,1.64779
-40.9117,-56.7469,1.64408
-41.0593,-56.8074,1.64012
-40.9539,-56.5304,1.64434
-40.9117,-56.7469,1.64408
-40.8957,-56.8259,1.64247
-40.7169,-56.6618,1.65039
-40.9368,-56.7325,1.64165
-40.838,-56.558,1.6469
-40.7528,-56.7367,1.6446
-40.9434,-56.7152,1.6403
-40.9428,-56.8075,1.64495
-40.7528,-56.7367,1.6446
-40.9871,-56.5435,1.6453
-40.7592,-56.9071,1.64371
-40.9809,-56.6351,1.64136
-40.9523,-56.6109,1.64055
-40.9539,-56.5304,1.64434
-40.8314,-56.7163,1.64779
-40.9539,-56.5304,1.64434
-40.7815,-56.683,1.64505
-40.9117,-56.7469,1.64408
-40.9809,-56.6351,1.64136
-40.838,-56.558,1.6469
-40.9795,-56.5097,1.64274
-40.7815,-56.683,1.64505
-40.7169,-56.6618,1.65039
-40.9428,-56.8075,1.64495
-41.229,-56.7391,1.63943
-40.9251,-56.491,1.64283
-40.9809,-56.6351,1.64136
-40.9523,-56.6109,1.64055
-40.9251,-56.491,1.64283
-40.9523,-56.6109,1.64055
-40.8314,-56.7163,1.64779
-40.9368,-56.7325,1.64165
-40.9871,-56.5435,1.6453
-40.7528,-56.7367,1.6446
-40.838,-56.558,1.6469
-40.9117,-56.7469,1.64408
-40.7815,-56.683,1.64505
-40.7528,-56.7367,1.6446
-40.9795,-56.5097,1.64274
-40.9539,-56.5304,1.64434
-40.9809,-56.6351,1.64136
-40.9428,-56.8075,1.64495
-40.9523,-56.6109,1.64055
-40.7528,-56.7367,1.6446
-40.933,-56.6229,1.64133
-40.7815,-56.683,1.64505
-40.8957,-56.8259,1.64247
-40.9539,-56.5304,1.64434
-40.7815,-56.683,1.64505
-40.7528,-56.7367,1.6446
