210.114,25.33,0.069433
209.818,25.7521,0.073437
209.88,25.7535,0.0727935
210.161,25.6738,0.0715129
210.041,25.5609,0.070938
209.99,25.7457,0.0734043
210.161,25.6738,0.0715129
209.88,25.7535,0.0727935
209.88,25.7535,0.0727935
209.88,25.7535,0.0727935
210.084,25.6897,0.0725145
209.88,25.7535,0.0727935
209.824,25.6883,0.0715197
210.067,25.6286,0.0661102
210.041,25.5609,0.070938
210.158,25.593,0.0690705
209.824,25.6883,0.0715197
209.807,25.6477,0.0672574
209.818,25.7521,0.073437
209.99,25.7457,0.0734043
210.067,25.6286,0.0661102
210.041,25.5609,0.070938
210.161,25.6738,0.0715129
210.084,25.6897,0.0725145
210.041,25.5609,0.070938
210.084,25.6897,0.0725145
209.99,25.7457,0.0734043
210.041,25.5609,0.070938
209.8,25.5278,0.0773612
210.041,25.5609,0.070938
210.067,25.6286,0.0661102
210.041,25.5609,0.070938
209.818,25.7521,0.073437
209.8,25.5278,0.0773612
209.88,25.7535,0.0727935
209.818,25.7521,0.073437
209.824,25.6883,0.0715197
210.084,25.6897,0.0725145
209.99,25.7457,0.0734043
210.087,25.4612,0.0777004
209.824,25.6883,0.0715197
210.161,25.6738,0.0715129
209.824,25.6883,0.0715197
210.158,25.593,0.0690705
210.041,25.5609,0.070938
209.99,25.7457,0.0734043
209.99,25.7457,0.0734043
210.067,25.6286,0.0661102
209.88,25.7535,0.0727935
210.067,25.6286,0.0661102
210.084,25.6897,0.0725145
210.158,25.593,0.0690705
210.084,25.6897,0.0725145
209.936,25.5427,0.0611149
209.99,25.7457,0.0734043
210.084,25.6897,0.0725145
210.07,25.6313,0.0792006
209.818,25.7521,0.073437
210.067,25.6286,0.0661102
210.158,25.593,0.0690705
209.818,25.7521,0.073437
209.818,25.7521,0.073437
209.88,25.7535,0.0727935
210.041,25.5609,0.070938
210.041,25.5609,0.070938
210.07,25.6313,0.0792006
209.8,25.5278,0.0773612
210.084,25.6897,0.0725145
209.962,25.3966,0.0736767
210.067,25.6286,0.0661102
209.88,25.7535,0.0727935
210.041,25.5609,0.070938
210.041,25.5609,0.070938
210.158,25.593,0.0690705
210.161,25.6738,0.0715129
209.88,25.7535,0.0727935
209.818,25.7521,0.073437
209.88,25.7535,0.0727935
210.067,25.6286,0.0661102
209.88,25.7535,0.0727935
209.824,25.6883,0.0715197
210.067,25.6286,0.0661102
209.99,25.8327,0.0801726
210.084,25.6897,0.0725145
210.084,25.6897,0.0725145
210.084,25.6897,0.0725145
210.041,25.5609,0.070938
209.99,25.7457,0.0734043
210.161,25.6738,0.0715129
209.99,25.7457,0.0734043
210.041,25.5609,0.070938
210.041,25.5609,0.070938
209.99,25.8327,0.0801726
210.041,25.5609,0.070938
209.88,25.7535,0.0727935
209.8,25.5278,0.0773612
210.041,25.5609,0.070938
210.041,25.5609,0.070938
210.084,25.6897,0.0725145
210.041,25.5609,0.070938
209.88,25.7535,0.0727935
209.99,25.7457,0.0734043
209.818,25.7521,0.073437
209.847,25.4088,0.0733654
209.824,25.6883,0.0715197
209.99,25.7457,0.0734043
210.041,25.5609,0.070938
209.99,25.7457,0.0734043
210.084,25.6897,0.0725145
209.88,25.7535,0.0727935
210.084,25.6897,0.0725145
209.88,25.7535,0.0727935
209.99,25.7457,0.0734043
209.99,25.7457,0.0734043
209.99,25.7457,0.0734043
209.99,25.7457,0.0734043
209.99,25.7457,0.0734043
209.99,25.7457,0.0734043
209.818,25.7521,0.073437
209.847,25.4088,0.0733654
209.99,25.7457,0.0734043
209.88,25.7535,0.0727935
210.158,25.593,0.0690705
209.88,25.7535,0.0727935
210.041,25.5609,0.070938
210.084,25.6897,0.0725145
210.041,25.5609,0.070938
209.818,25.7521,0.073437
209.824,25.6883,0.0715197
210.087,25.4612,0.0777004
210.084,25.6897,0.0725145
209.824,25.6883,0.0715197
209.88,25.7535,0.0727935
209.824,25.6883,0.0715197
210.041,25.5609,0.070938
210.067,25.6286,0.0661102
209.824,25.6883,0.0715197
209.807,25.6477,0.0672574
210.158,25.593,0.0690705
210.084,25.6897,0.0725145
209.99,25.7457,0.0734043
209.99,25.7457,0.0734043
210.161,25.6738,0.0715129
209.969,25.6707,0.0603794
210.041,25.5609,0.070938
210.084,25.6897,0.0725145
210.158,25.593,0.0690705
209.962,25.3966,0.0736767
209.99,25.7457,0.0734043
209.818,25.7521,0.073437
209.88,25.7535,0.0727935
209.818,25.7521,0.073437
210.041,25.5609,0.070938
209.824,25.6883,0.0715197
209.962,25.3966,0.0736767
209.99,25.7457,0.0734043
210.142,25.5105,0.0650136
210.041,25.5609,0.070938
210.158,25.593,0.0690705
209.8,25.5278,0.0773612
209.818,25.7521,0.073437
210.161,25.6738,0.0715129
210.192,25.5537,0.0729924
209.99,25.7457,0.0734043
210.161,25.6738,0.0715129
209.99,25.7457,0.0734043
209.88,25.7535,0.0727935
209.812,25.8677,0.0756705
210.084,25.6897,0.0725145
209.99,25.7457,0.0734043
209.99,25.7457,0.0734043
209.824,25.6883,0.0715197
210.041,25.5609,0.070938
210.041,25.5609,0.070938
209.88,25.7535,0.0727935
210.067,25.6286,0.0661102
209.962,25.3966,0.0736767
209.824,25.6883,0.0715197
209.99,25.7457,0.0734043
210.041,25.5609,0.070938
210.084,25.6897,0.0725145
210.041,25.5609,0.070938
209.847,25.4088,0.0733654
210.067,25.6286,0.0661102
210.041,25.5609,0.070938
210.041,25.5609,0.070938
210.041,25.5609,0.070938
209.8,25.9369,0.0769126
210.133,25.8002,0.0661552
210.041,25.5609,0.070938
209.99,25.7457,0.0734043
210.041,25.5609,0.070938
209.88,25.7535,0.0727935
209.99,25.7457,0.0734043
210.084,25.6897,0.0725145
209.824,25.6883,0.0715197
210.041,25.5609,0.070938
209.818,25.7521,0.073437
210.041,25.5609,0.070938
209.88,25.7535,0.0727935
210.114,25.33,0.069433
209.818,25.7521,0.073437
209.88,25.7535,0.0727935
210.161,25.6738,0.0715129
210.041,25.5609,0.070938
209.99,25.7457,0.0734043
210.161,25.6738,0.0715129
209.88,25.7535,0.0727935
209.88,25.7535,0.0727935
209.88,25.7535,0.0727935
210.084,25.6897,0.0725145
209.88,25.7535,0.0727935
209.824,25.6883,0.0715197
210.067,25.6286,0.0661102
210.041,25.5609,0.070938
210.158,25.593,0.0690705
209.824,25.6883,0.0715197
209.807,25.6477,0.0672574
209.818,25.7521,0.073437
209.99,25.7457,0.0734043
210.067,25.6286,0.0661102
210.041,25.5609,0.070938
210.161,25.6738,0.0715129
210.084,25.6897,0.0725145
210.041,25.5609,0.070938
210.084,25.6897,0.0725145
209.99,25.7457,0.0734043
210.041,25.5609,0.070938
209.8,25.5278,0.0773612
210.041,25.5609,0.070938
210.067,25.6286,0.0661102
210.041,25.5609,0.070938
209.818,25.7521,0.073437
209.8,25.5278,0.0773612
