232.938,27.9195,0.0713106
232.801,28.252,0.0707816
232.815,27.8722,0.0635624
232.938,27.9195,0.0713106
232.938,27.9195,0.0713106
232.799,28.1951,0.0627771
232.938,27.9195,0.0713106
232.815,27.8722,0.0635624
232.815,27.8722,0.0635624
232.815,27.8722,0.0635624
232.808,27.845,0.0709134
232.815,27.8722,0.0635624
233.068,27.966,0.0731704
232.808,27.845,0.0709134
232.938,27.9195,0.0713106
232.863,28.2171,0.0672021
233.068,27.966,0.0731704
232.808,27.845,0.0709134
232.675,27.8198,0.0682669
233.083,27.8356,0.0692368
232.808,27.845,0.0709134
232.938,27.9195,0.0713106
232.938,27.9195,0.0713106
232.808,27.845,0.0709134
232.938,27.9195,0.0713106
232.808,27.845,0.0709134
233.083,27.8356,0.0692368
232.672,27.9052,0.0721604
232.938,27.9195,0.0713106
232.938,27.9195,0.0713106
232.808,27.845,0.0709134
232.938,27.9195,0.0713106
232.675,27.8198,0.0682669
232.938,27.9195,0.0713106
232.815,27.8722,0.0635624
232.808,27.845,0.0709134
232.938,27.9195,0.0713106
232.808,27.845,0.0709134
233.083,27.8356,0.0692368
232.808,27.845,0.0709134
232.938,27.9195,0.0713106
232.938,27.9195,0.0713106
232.863,28.2171,0.0672021
232.863,28.2171,0.0672021
232.938,27.9195,0.0713106
232.547,27.8505,0.0726743
233.083,27.8356,0.0692368
232.808,27.845,0.0709134
232.815,27.8722,0.0635624
232.808,27.845,0.0709134
232.808,27.845,0.0709134
232.863,28.2171,0.0672021
232.808,27.845,0.0709134
232.808,27.845,0.0709134
232.801,27.6763,0.0635314
232.808,27.845,0.0709134
232.799,28.1951,0.0627771
232.675,27.8198,0.0682669
232.808,27.845,0.0709134
232.863,28.2171,0.0672021
232.808,27.845,0.0709134
232.808,27.845,0.0709134
232.815,27.8722,0.0635624
232.938,27.9195,0.0713106
232.672,27.9052,0.0721604
232.799,28.1951,0.0627771
232.938,27.9195,0.0713106
232.808,27.845,0.0709134
232.938,27.9195,0.0713106
232.808,27.845,0.0709134
232.815,27.8722,0.0635624
232.938,27.9195,0.0713106
232.938,27.9195,0.0713106
232.863,28.2171,0.0672021
232.938,27.9195,0.0713106
232.815,27.8722,0.0635624
233.129,28.0515,0.0590005
232.815,27.8722,0.0635624
232.808,27.845,0.0709134
232.815,27.8722,0.0635624
232.863,28.2171,0.0672021
232.808,27.845,0.0709134
232.799,28.1951,0.0627771
232.808,27.845,0.0709134
232.808,27.845,0.0709134
232.808,27.845,0.0709134
232.938,27.9195,0.0713106
232.799,28.1951,0.0627771
232.938,27.9195,0.0713106
232.672,28.0672,0.0724553
232.938,27.9195,0.0713106
232.938,27.9195,0.0713106
232.799,28.1951,0.0627771
