-23.4104,-10.3746,0.814651
-23.4661,-10.2445,0.808284
-23.5966,-10.4964,0.804521
-23.3434,-10.4027,0.814129
-23.4734,-10.4491,0.812269
-23.4188,-10.2436,0.81273
-23.5522,-10.5112,0.819662
-23.2361,-10.5558,0.814414
-23.2361,-10.5558,0.814414
-23.5966,-10.4964,0.804521
-23.4617,-10.563,0.811545
-23.5737,-10.5387,0.818809
-23.4693,-10.3504,0.814335
-23.4661,-10.2445,0.808284
-23.4734,-10.4491,0.812269
-23.407,-10.3978,0.818058
-23.4693,-10.3504,0.814335
-23.2875,-10.4574,0.811428
-23.4661,-10.2445,0.808284
-23.6655,-10.3153,0.806503
-23.4661,-10.2445,0.808284
-23.4734,-10.4491,0.812269
-23.3434,-10.4027,0.814129
-23.5006,-10.3304,0.81674
-23.4734,-10.4491,0.812269
-23.4617,-10.563,0.811545
-23.6196,-10.2948,0.807985
-23.4734,-10.4491,0.812269
-23.4104,-10.3746,0.814651
-23.4734,-10.4491,0.812269
-23.4661,-10.2445,0.808284
-23.4734,-10.4491,0.812269
-23.4661,-10.2445,0.808284
-23.4104,-10.3746,0.814651
-23.2361,-10.5558,0.814414
-23.4661,-10.2445,0.808284
-23.4104,-10.3746,0.814651
-23.4617,-10.563,0.811545
-23.4104,-10.2923,0.817976
-23.2875,-10.4574,0.811428
-23.4104,-10.3746,0.814651
-23.3434,-10.4027,0.814129
-23.4693,-10.3504,0.814335
-23.5291,-10.6225,0.812761
-23.4734,-10.4491,0.812269
-23.6196,-10.2948,0.807985
-23.6196,-10.2948,0.807985
-23.4661,-10.2445,0.808284
-23.4571,-10.4676,0.817858
-23.4661,-10.2445,0.808284
-23.4617,-10.563,0.811545
-23.407,-10.3978,0.818058
-23.4617,-10.563,0.811545
-23.2875,-10.4574,0.811428
-23.4734,-10.4491,0.812269
-23.4617,-10.563,0.811545
-23.6095,-10.2115,0.8077
-23.4661,-10.2445,0.808284
-23.4661,-10.2445,0.808284
-23.5291,-10.6225,0.812761
-23.4661,-10.2445,0.808284
-23.4661,-10.2445,0.808284
-23.4571,-10.4676,0.817858
-23.4734,-10.4491,0.812269
-23.4734,-10.4491,0.812269
-23.6095,-10.2115,0.8077
-23.4104,-10.3746,0.814651
-23.4617,-10.563,0.811545
-23.3434,-10.4027,0.814129
-23.4661,-10.2445,0.808284
-23.2361,-10.5558,0.814414
-23.4734,-10.4491,0.812269
-23.4734,-10.4491,0.812269
-23.5291,-10.6225,0.812761
-23.3434,-10.4027,0.814129
-23.568,-10.2004,0.810044
-23.4661,-10.2445,0.808284
-23.4558,-10.4596,0.802083
-23.1762,-10.5954,0.811279
-23.2361,-10.5558,0.814414
-23.4693,-10.3504,0.814335
-23.4661,-10.2445,0.808284
-23.2875,-10.4574,0.811428
-23.4617,-10.563,0.811545
-23.4617,-10.563,0.811545
-23.5006,-10.3304,0.81674
-23.4734,-10.4491,0.812269
-23.4188,-10.2436,0.81273
-23.3434,-10.4027,0.814129
-23.3657,-10.6522,0.810443
-23.4734,-10.4491,0.812269
-23.4734,-10.4491,0.812269
-23.2875,-10.4574,0.811428
-23.4734,-10.4491,0.812269
-23.5221,-10.2763,0.815831
-23.4104,-10.3746,0.814651
-23.4734,-10.4491,0.812269
-23.4734,-10.4491,0.812269
-23.4617,-10.563,0.811545
-23.4734,-10.4491,0.812269
-23.4571,-10.4676,0.817858
-23.4734,-10.4491,0.812269
-23.4661,-10.2445,0.808284
-23.2875,-10.4574,0.811428
-23.4104,-10.3746,0.814651
-23.6196,-10.2948,0.807985
-23.4734,-10.4491,0.812269
-23.7321,-10.2686,0.808576
-23.4617,-10.563,0.811545
-23.2361,-10.5558,0.814414
-23.4617,-10.563,0.811545
-23.568,-10.2004,0.810044
-23.6655,-10.3153,0.806503
-23.4188,-10.2436,0.81273
-23.6655,-10.3153,0.806503
-23.6196,-10.2948,0.807985
-23.4188,-10.2436,0.81273
-23.4734,-10.4491,0.812269
-23.4661,-10.2445,0.808284
-23.2875,-10.4574,0.811428
-23.6655,-10.3153,0.806503
-23.5737,-10.5387,0.818809
-23.5291,-10.6225,0.812761
-23.5737,-10.5387,0.818809
-23.4734,-10.4491,0.812269
-23.5006,-10.3304,0.81674
-23.4734,-10.4491,0.812269
-23.4661,-10.2445,0.808284
-23.2529,-10.3057,0.814652
-23.2875,-10.4574,0.811428
-23.4617,-10.563,0.811545
-23.4104,-10.3746,0.814651
-23.5737,-10.5387,0.818809
-23.4693,-10.3504,0.814335
-23.4734,-10.4491,0.812269
-23.4661,-10.2445,0.808284
-23.4693,-10.3504,0.814335
-23.2875,-10.4574,0.811428
-23.407,-10.3978,0.818058
-23.5006,-10.3304,0.81674
-23.7395,-10.4068,0.813405
-23.4734,-10.4491,0.812269
-23.3434,-10.4027,0.814129
-23.4104,-10.3746,0.814651
-23.4734,-10.4491,0.812269
-23.4617,-10.563,0.811545
-23.5291,-10.6225,0.812761
-23.3434,-10.4027,0.814129
-23.6655,-10.3153,0.806503
-23.4661,-10.2445,0.808284
-23.5737,-10.5387,0.818809
-23.4661,-10.2445,0.808284
-23.4734,-10.4491,0.812269
-23.2529,-10.3057,0.814652
-23.3434,-10.4027,0.814129
-23.4188,-10.2436,0.81273
-23.4661,-10.2445,0.808284
-23.4734,-10.4491,0.812269
-23.5291,-10.6225,0.812761
-23.4104,-10.3746,0.814651
-23.4661,-10.2445,0.808284
-23.3434,-10.4027,0.814129
-23.4734,-10.4491,0.812269
-23.4104,-10.2923,0.817976
-23.3434,-10.4027,0.814129
-23.656,-10.3447,0.818376
-23.4558,-10.4596,0.802083
-23.2875,-10.4574,0.811428
-23.4617,-10.563,0.811545
-23.4734,-10.4491,0.812269
-23.4188,-10.2436,0.81273
-23.4693,-10.3504,0.814335
-23.4734,-10.4491,0.812269
-23.4734,-10.4491,0.812269
-23.568,-10.2004,0.810044
-23.4661,-10.2445,0.808284
-23.3434,-10.4027,0.814129
-23.4104,-10.3746,0.814651
-23.725,-10.5558,0.816088
-23.4734,-10.4491,0.812269
-23.4617,-10.563,0.811545
-23.4734,-10.4491,0.812269
-23.2875,-10.4574,0.811428
-23.4661,-10.2445,0.808284
-23.4734,-10.4491,0.812269
-23.4734,-10.4491,0.812269
-23.4734,-10.4491,0.812269
-23.4661,-10.2445,0.808284
-23.2875,-10.4574,0.811428
-23.4734,-10.4491,0.812269
-23.6196,-10.2948,0.807985
-23.4734,-10.4491,0.812269
-23.568,-10.2004,0.810044
-23.6196,-10.2948,0.807985
-23.4617,-10.563,0.811545
-23.4693,-10.3504,0.814335
-23.4734,-10.4491,0.812269
-23.4661,-10.2445,0.808284
-23.4734,-10.4491,0.812269
-23.1398,-10.6452,0.813165
