117.13,-21.7361,3.40945
117.005,-21.7108,3.41575
117.016,-21.6439,3.4108
117.28,-21.7684,3.41434
117.174,-21.6774,3.41214
117.126,-21.6844,3.41517
117.13,-21.7361,3.40945
117.379,-21.4878,3.41565
117.196,-21.8386,3.42023
117.016,-21.6439,3.4108
117.395,-21.5049,3.41051
117.016,-21.6439,3.4108
117.136,-21.5583,3.41313
117.099,-21.2745,3.40752
117.174,-21.6774,3.41214
116.788,-21.6575,3.41279
117.136,-21.5583,3.41313
117.178,-21.9067,3.41244
117.214,-21.8338,3.411
117.126,-21.6844,3.41517
117.099,-21.2745,3.40752
117.174,-21.6774,3.41214
117.28,-21.7684,3.41434
117.12,-21.333,3.41268
117.119,-21.8575,3.40895
116.87,-21.511,3.41003
117.231,-21.5756,3.40975
116.798,-21.7208,3.40735
117.13,-21.7361,3.40945
117.174,-21.6774,3.41214
117.099,-21.2745,3.40752
117.174,-21.6774,3.41214
117.214,-21.8338,3.411
117.13,-21.7361,3.40945
117.414,-21.5483,3.41752
116.996,-21.5739,3.4142
117.13,-21.7361,3.40945
117.143,-21.8533,3.41298
117.099,-21.5639,3.40272
116.827,-21.3781,3.40359
117.13,-21.7361,3.40945
117.28,-21.7684,3.41434
117.049,-21.9738,3.40955
117.095,-21.4445,3.40922
117.119,-21.8575,3.40895
117.231,-21.5756,3.40975
117.099,-22.0187,3.41959
117.346,-21.8691,3.41489
117.016,-21.6439,3.4108
116.996,-21.5739,3.4142
117.261,-21.81,3.4101
116.788,-21.6575,3.41279
116.628,-21.6318,3.40676
117.178,-21.9067,3.41244
117.231,-21.5756,3.40975
117.143,-21.8533,3.41298
117.065,-21.5984,3.40564
117.214,-21.8338,3.411
116.996,-21.5739,3.4142
117.095,-21.4445,3.40922
116.996,-21.5739,3.4142
116.996,-21.5739,3.4142
117.016,-21.6439,3.4108
117.119,-21.8575,3.40895
116.798,-21.7208,3.40735
117.065,-21.5984,3.40564
117.13,-21.7361,3.40945
117.143,-21.8533,3.41298
117.124,-21.707,3.40467
116.996,-21.5739,3.4142
117.016,-21.6439,3.4108
117.174,-21.6774,3.41214
117.174,-21.6774,3.41214
117.095,-21.4445,3.40922
117.28,-21.7684,3.41434
117.016,-21.6439,3.4108
117.005,-21.7108,3.41575
117.016,-21.6439,3.4108
117.143,-21.8533,3.41298
117.016,-21.6439,3.4108
117.136,-21.5583,3.41313
117.346,-21.8691,3.41489
117.065,-21.5984,3.40564
116.87,-21.511,3.41003
117.261,-21.81,3.4101
117.21,-21.8178,3.40728
117.119,-21.8575,3.40895
117.065,-21.5984,3.40564
117.28,-21.7684,3.41434
117.126,-21.6844,3.41517
117.119,-21.8575,3.40895
117.174,-21.6774,3.41214
117.065,-21.5984,3.40564
117.174,-21.6774,3.41214
117.016,-21.6439,3.4108
117.13,-21.7361,3.40945
117.119,-21.8575,3.40895
117.119,-21.8575,3.40895
117.395,-21.5049,3.41051
117.119,-21.8575,3.40895
117.016,-21.6439,3.4108
116.798,-21.7208,3.40735
117.214,-21.8338,3.411
116.844,-21.3478,3.40605
116.867,-21.8792,3.40362
117.231,-21.5756,3.40975
117.174,-21.6774,3.41214
117.126,-21.6844,3.41517
117.082,-21.5564,3.40299
117.016,-21.6439,3.4108
117.082,-21.5564,3.40299
117.016,-21.6439,3.4108
117.126,-21.6844,3.41517
117.065,-21.5984,3.40564
117.126,-21.6844,3.41517
117.231,-21.5756,3.40975
117.126,-21.6844,3.41517
116.798,-21.7208,3.40735
117.005,-21.7108,3.41575
117.065,-21.5984,3.40564
117.099,-21.5639,3.40272
117.016,-21.6439,3.4108
117.095,-21.4445,3.40922
117.016,-21.6439,3.4108
117.174,-21.6774,3.41214
117.21,-21.8178,3.40728
117.174,-21.6774,3.41214
117.005,-21.7108,3.41575
117.049,-21.9738,3.40955
116.827,-21.3781,3.40359
116.87,-21.511,3.41003
117.13,-21.7361,3.40945
117.016,-21.6439,3.4108
117.136,-21.5583,3.41313
117.143,-21.5385,3.40717
117.385,-21.613,3.40881
117.136,-21.5583,3.41313
117.292,-21.5157,3.41192
117.196,-21.8727,3.41921
117.12,-21.333,3.41268
117.126,-21.6844,3.41517
116.798,-21.7208,3.40735
117.359,-21.8925,3.42283
117.13,-21.7361,3.40945
117.136,-21.5333,3.40474
117.143,-21.8533,3.41298
117.205,-21.4358,3.40747
117.143,-21.5385,3.40717
117.126,-21.6844,3.41517
116.996,-21.5739,3.4142
117.016,-21.6439,3.4108
116.996,-21.5739,3.4142
117.174,-21.6774,3.41214
117.049,-21.9738,3.40955
117.124,-21.707,3.40467
117.126,-21.6844,3.41517
116.716,-21.8582,3.40447
117.174,-21.6774,3.41214
117.095,-21.4445,3.40922
117.13,-21.7361,3.40945
117.214,-21.8338,3.411
117.28,-21.7684,3.41434
117.143,-21.5385,3.40717
117.099,-21.5639,3.40272
117.28,-21.7684,3.41434
117.099,-21.5639,3.40272
117.016,-21.6439,3.4108
117.178,-21.9067,3.41244
117.143,-21.8533,3.41298
116.798,-21.7208,3.40735
117.112,-21.5704,3.40144
117.275,-21.8141,3.405
117.174,-21.6774,3.41214
117.119,-21.8575,3.40895
117.016,-21.6439,3.4108
116.996,-21.5739,3.4142
117.143,-21.5385,3.40717
117.13,-21.7361,3.40945
117.099,-21.5639,3.40272
117.136,-21.5333,3.40474
117.082,-21.5564,3.40299
117.16,-21.8069,3.42104
117.292,-21.5157,3.41192
116.996,-21.5739,3.4142
117.174,-21.6774,3.41214
117.308,-21.4608,3.41831
117.174,-21.6774,3.41214
116.996,-21.5739,3.4142
117.21,-21.8178,3.40728
117.136,-21.5333,3.40474
117.231,-21.5756,3.40975
117.174,-21.6774,3.41214
117.016,-21.6439,3.4108
117.099,-21.5639,3.40272
117.143,-21.8533,3.41298
117.136,-21.5583,3.41313
117.119,-21.8575,3.40895
117.214,-21.8338,3.411
117.174,-21.6774,3.41214
117.016,-21.6439,3.4108
