-11.3974,-94.3398,2.90126
-11.5543,-94.2496,2.90312
-11.2439,-94.3751,2.89971
-11.2896,-94.2699,2.90624
-11.4767,-94.414,2.90416
-11.4605,-94.4084,2.89871
-11.3974,-94.3398,2.90126
-11.6409,-94.4697,2.8999
-11.6409,-94.4697,2.8999
-11.2439,-94.3751,2.89971
-11.2646,-94.2862,2.90531
-11.476,-94.2208,2.91313
-11.2492,-94.1241,2.90634
-11.1572,-94.2132,2.9072
-11.5019,-94.0907,2.89818
-11.4526,-94.2459,2.91152
-11.2492,-94.1241,2.90634
-11.039,-94.3755,2.91007
-11.2796,-94.2529,2.9084
-11.5004,-94.3599,2.90058
-11.1572,-94.2132,2.9072
-11.4767,-94.414,2.90416
-11.1584,-94.1023,2.91293
-11.2842,-94.2085,2.9056
-11.297,-94.2481,2.89953
-11.2646,-94.2862,2.90531
-11.5004,-94.3599,2.90058
-11.2207,-94.3274,2.90209
-11.3974,-94.3398,2.90126
-11.4767,-94.414,2.90416
-11.1572,-94.2132,2.9072
-11.4767,-94.414,2.90416
-11.2796,-94.2529,2.9084
-11.3974,-94.3398,2.90126
-11.6409,-94.4697,2.8999
-11.3204,-93.9861,2.90595
-11.4103,-94.0856,2.90926
-11.2646,-94.2862,2.90531
-11.5004,-94.3599,2.90058
-11.2842,-94.2085,2.9056
-11.4103,-94.0856,2.90926
-11.3974,-94.3398,2.90126
-11.4048,-94.3607,2.906
-11.4048,-94.3607,2.906
-11.5688,-94.1161,2.90726
-11.5004,-94.3599,2.90058
-11.5004,-94.3599,2.90058
-11.1572,-94.2132,2.9072
-11.2796,-94.2529,2.9084
-11.1572,-94.2132,2.9072
-11.2646,-94.2862,2.90531
-11.4526,-94.2459,2.91152
-11.2646,-94.2862,2.90531
-11.039,-94.3755,2.91007
-11.5004,-94.3599,2.90058
-11.1413,-94.3045,2.91059
-11.2501,-94.1856,2.90155
-11.2796,-94.2529,2.9084
-11.1572,-94.2132,2.9072
-11.4048,-94.3607,2.906
-11.3204,-93.9861,2.90595
-11.3204,-93.9861,2.90595
-11.2032,-94.4817,2.90953
-11.5688,-94.1161,2.90726
-11.2207,-94.3274,2.90209
-11.2501,-94.1856,2.90155
-11.3974,-94.3398,2.90126
-11.2646,-94.2862,2.90531
-11.2896,-94.2699,2.90624
-11.1572,-94.2132,2.9072
-11.6409,-94.4697,2.8999
-11.4767,-94.414,2.90416
-11.4767,-94.414,2.90416
-11.4048,-94.3607,2.906
-11.2896,-94.2699,2.90624
-11.2796,-94.2529,2.9084
-11.5543,-94.2496,2.90312
-11.2032,-94.4817,2.90953
-11.1413,-94.3045,2.91059
-11.6409,-94.4697,2.8999
-11.4048,-94.3607,2.906
-11.1572,-94.2132,2.9072
-11.5404,-94.3648,2.90281
-11.2646,-94.2862,2.90531
-11.2842,-94.2085,2.9056
-11.2842,-94.2085,2.9056
-11.297,-94.2481,2.89953
-11.4605,-94.4084,2.89871
-11.3974,-94.3398,2.90126
-11.4605,-94.4084,2.89871
-11.297,-94.2481,2.89953
-11.4767,-94.414,2.90416
-11.5404,-94.3648,2.90281
-11.4767,-94.414,2.90416
-11.2439,-94.3751,2.89971
-11.3974,-94.3398,2.90126
-11.297,-94.2481,2.89953
-11.297,-94.2481,2.89953
-11.2646,-94.2862,2.90531
-11.297,-94.2481,2.89953
-11.1978,-94.2381,2.89893
-11.2207,-94.3274,2.90209
-11.5543,-94.2496,2.90312
-11.5404,-94.3648,2.90281
-11.2492,-94.1241,2.90634
-11.5004,-94.3599,2.90058
-11.4767,-94.414,2.90416
-11.4605,-94.4084,2.89871
-11.2646,-94.2862,2.90531
-11.6409,-94.4697,2.8999
-11.2646,-94.2862,2.90531
-11.2796,-94.2529,2.9084
-11.5004,-94.3599,2.90058
-11.4605,-94.4084,2.89871
-11.5004,-94.3599,2.90058
-11.5004,-94.3599,2.90058
-11.4605,-94.4084,2.89871
-11.5004,-94.3599,2.90058
-11.5543,-94.2496,2.90312
-11.5404,-94.3648,2.90281
-11.5004,-94.3599,2.90058
-11.476,-94.2208,2.91313
-11.4048,-94.3607,2.906
-11.2439,-94.3751,2.89971
-11.4767,-94.414,2.90416
-11.2842,-94.2085,2.9056
-11.4767,-94.414,2.90416
-11.5543,-94.2496,2.90312
-11.4048,-94.3607,2.906
-11.2842,-94.2085,2.9056
-11.2646,-94.2862,2.90531
-11.1278,-94.0189,2.91076
-11.476,-94.2208,2.91313
-11.4048,-94.3607,2.906
-11.2896,-94.2699,2.90624
-11.1572,-94.2132,2.9072
-11.4048,-94.3607,2.906
-11.5404,-94.3648,2.90281
-11.4526,-94.2459,2.91152
-11.2842,-94.2085,2.9056
-11.4605,-94.4084,2.89871
-11.2207,-94.3274,2.90209
-11.3974,-94.3398,2.90126
-11.3974,-94.3398,2.90126
-11.1338,-94.2345,2.90368
-11.2646,-94.2862,2.90531
-11.4048,-94.3607,2.906
-11.2896,-94.2699,2.90624
-11.5004,-94.3599,2.90058
-11.0161,-94.6222,2.90876
-11.476,-94.2208,2.91313
-11.4471,-93.9976,2.90378
-11.4767,-94.414,2.90416
-11.4048,-94.3607,2.906
-11.2896,-94.2699,2.90624
-11.4605,-94.4084,2.89871
