78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.0416,-36.4235,3.7124
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.1147,-36.3886,3.70788
78.0416,-36.4235,3.7124
78.0416,-36.4235,3.7124
78.3035,-36.6665,3.70462
78.2479,-36.5686,3.70386
78.0416,-36.4235,3.7124
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.1147,-36.3886,3.70788
78.3118,-36.2735,3.70705
78.1147,-36.3886,3.70788
78.2907,-36.3926,3.71201
78.1835,-36.5685,3.70573
78.1837,-36.359,3.70848
78.1835,-36.5685,3.70573
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.2479,-36.5686,3.70386
78.1147,-36.3886,3.70788
78.2988,-36.5608,3.70668
78.1837,-36.359,3.70848
78.3508,-36.27,3.70781
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.1147,-36.3886,3.70788
78.0416,-36.4235,3.7124
78.1835,-36.5685,3.70573
78.1147,-36.3886,3.70788
78.0974,-36.6343,3.70072
78.1837,-36.359,3.70848
78.2807,-36.6946,3.70871
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.0735,-36.6116,3.70223
78.0735,-36.6116,3.70223
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.1837,-36.359,3.70848
78.1835,-36.5685,3.70573
78.1835,-36.5685,3.70573
78.1835,-36.5685,3.70573
78.2479,-36.5686,3.70386
78.3118,-36.2735,3.70705
78.2479,-36.5686,3.70386
78.2086,-36.5508,3.71312
78.1837,-36.359,3.70848
78.0974,-36.6343,3.70072
78.1837,-36.359,3.70848
78.1835,-36.5685,3.70573
78.1835,-36.5685,3.70573
78.0735,-36.6116,3.70223
78.1835,-36.5685,3.70573
78.1835,-36.5685,3.70573
77.9969,-36.3909,3.70032
78.1147,-36.3886,3.70788
78.3508,-36.27,3.70781
78.1837,-36.359,3.70848
78.1147,-36.3886,3.70788
78.0974,-36.6343,3.70072
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.0416,-36.4235,3.7124
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.0735,-36.6116,3.70223
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.1835,-36.5685,3.70573
78.2519,-36.5874,3.7012
78.0974,-36.6343,3.70072
78.0416,-36.4235,3.7124
78.0735,-36.6116,3.70223
78.1835,-36.5685,3.70573
78.1837,-36.359,3.70848
78.2988,-36.5608,3.70668
78.2479,-36.5686,3.70386
78.2479,-36.5686,3.70386
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.1147,-36.3886,3.70788
78.3035,-36.6665,3.70462
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.2988,-36.5608,3.70668
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.1837,-36.359,3.70848
78.1835,-36.5685,3.70573
78.1837,-36.359,3.70848
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.2479,-36.5686,3.70386
78.0416,-36.4235,3.7124
78.2479,-36.5686,3.70386
78.1835,-36.5685,3.70573
78.1837,-36.359,3.70848
78.1837,-36.359,3.70848
78.1837,-36.359,3.70848
78.1837,-36.359,3.70848
78.1837,-36.359,3.70848
78.1837,-36.359,3.70848
78.1835,-36.5685,3.70573
78.1837,-36.359,3.70848
78.1837,-36.359,3.70848
78.0416,-36.4235,3.7124
78.0735,-36.6116,3.70223
78.0416,-36.4235,3.7124
78.1147,-36.3886,3.70788
78.2479,-36.5686,3.70386
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.0735,-36.6116,3.70223
78.1799,-36.6247,3.70877
78.2988,-36.5608,3.70668
78.1147,-36.3886,3.70788
78.0416,-36.4235,3.7124
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.0735,-36.6116,3.70223
77.8363,-36.4715,3.70393
77.9022,-36.3805,3.70172
78.2479,-36.5686,3.70386
78.1837,-36.359,3.70848
78.1837,-36.359,3.70848
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.0974,-36.6343,3.70072
78.0735,-36.6116,3.70223
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.1835,-36.5685,3.70573
78.0416,-36.4235,3.7124
78.1835,-36.5685,3.70573
78.1147,-36.3886,3.70788
78.0735,-36.6116,3.70223
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.1835,-36.5685,3.70573
78.1147,-36.3886,3.70788
78.0735,-36.6116,3.70223
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.2519,-36.5874,3.7012
78.1799,-36.6247,3.70877
78.0974,-36.6343,3.70072
78.1837,-36.359,3.70848
78.1837,-36.359,3.70848
78.0735,-36.6116,3.70223
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.1835,-36.5685,3.70573
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.1147,-36.3886,3.70788
78.2479,-36.5686,3.70386
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.1835,-36.5685,3.70573
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.2479,-36.5686,3.70386
78.1147,-36.3886,3.70788
78.1837,-36.359,3.70848
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.1837,-36.359,3.70848
78.0974,-36.6343,3.70072
78.1147,-36.3886,3.70788
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
78.1147,-36.3886,3.70788
78.1835,-36.5685,3.70573
