15.7286,4.89486,0.290645
15.7063,4.85929,0.294263
15.7315,5.03593,0.292834
15.7256,4.84555,0.28683
15.7572,4.75709,0.293268
15.7376,4.80775,0.289119
15.7533,4.80484,0.29461
15.9568,4.83181,0.285655
15.9568,4.83181,0.285655
15.7315,5.03593,0.292834
15.9565,4.99337,0.283327
15.7036,5.08778,0.289077
15.7286,4.89486,0.290645
15.7063,4.85929,0.294263
15.7572,4.75709,0.293268
15.7286,4.89486,0.290645
15.7286,4.89486,0.290645
15.6221,4.85249,0.298234
15.7063,4.85929,0.294263
15.7376,4.80775,0.289119
15.7063,4.85929,0.294263
15.8194,4.96979,0.287033
15.7256,4.84555,0.28683
15.9646,4.95735,0.286739
15.7038,4.80811,0.293362
15.8142,4.93668,0.286599
15.7038,4.80811,0.293362
15.7038,4.80811,0.293362
15.7533,4.80484,0.29461
15.7572,4.75709,0.293268
15.7063,4.85929,0.294263
15.7572,4.75709,0.293268
15.7063,4.85929,0.294263
15.7533,4.80484,0.29461
15.9568,4.83181,0.285655
15.7063,4.85929,0.294263
15.7286,4.89486,0.290645
15.8142,4.93668,0.286599
15.7376,4.80775,0.289119
15.9194,4.97802,0.284249
15.7286,4.89486,0.290645
15.7256,4.84555,0.28683
15.7286,4.89486,0.290645
15.7286,4.89486,0.290645
15.7038,4.80811,0.293362
15.7038,4.80811,0.293362
15.7376,4.80775,0.289119
15.7063,4.85929,0.294263
15.7928,5.03365,0.291158
15.7063,4.85929,0.294263
15.8462,4.99778,0.286428
15.7286,4.89486,0.290645
15.8462,4.99778,0.286428
15.6221,4.85249,0.298234
15.7038,4.80811,0.293362
15.8142,4.93668,0.286599
15.7766,4.97446,0.292854
15.7063,4.85929,0.294263
15.7063,4.85929,0.294263
15.7286,4.89486,0.290645
15.7063,4.85929,0.294263
15.7063,4.85929,0.294263
15.7315,5.03593,0.292834
15.7038,4.80811,0.293362
15.7038,4.80811,0.293362
15.7766,4.97446,0.292854
15.7533,4.80484,0.29461
15.8142,4.93668,0.286599
15.7256,4.84555,0.28683
15.7063,4.85929,0.294263
15.4137,4.83539,0.295192
15.8194,4.96979,0.287033
15.7572,4.75709,0.293268
15.7286,4.89486,0.290645
15.7256,4.84555,0.28683
15.7928,5.03365,0.291158
15.7063,4.85929,0.294263
15.7315,5.03593,0.292834
15.8279,5.1476,0.28425
15.4137,4.83539,0.295192
15.7286,4.89486,0.290645
15.7063,4.85929,0.294263
15.7766,4.97446,0.292854
15.8142,4.93668,0.286599
15.8462,4.99778,0.286428
15.9646,4.95735,0.286739
15.7038,4.80811,0.293362
15.9563,5.00855,0.286272
15.7256,4.84555,0.28683
15.7376,4.80775,0.289119
15.7038,4.80811,0.293362
15.8194,4.96979,0.287033
15.7766,4.97446,0.292854
15.8194,4.96979,0.287033
15.7315,5.03593,0.292834
15.7533,4.80484,0.29461
15.7038,4.80811,0.293362
15.7038,4.80811,0.293362
15.9565,4.99337,0.283327
15.7038,4.80811,0.293362
15.7928,5.03365,0.291158
15.7038,4.80811,0.293362
15.7063,4.85929,0.294263
15.7766,4.97446,0.292854
15.7286,4.89486,0.290645
15.7038,4.80811,0.293362
15.8194,4.96979,0.287033
15.7376,4.80775,0.289119
15.8462,4.99778,0.286428
