-15.9616,-92.0653,2.75478
-16.0639,-92.1676,2.74791
-16.1034,-92.1493,2.75168
-16.1042,-92.3398,2.75985
-15.989,-92.2081,2.75535
-16.1496,-92.102,2.75715
-15.9991,-92.1281,2.75523
-16.2958,-92.4353,2.75728
-16.2171,-92.4932,2.75412
-16.1034,-92.1493,2.75168
-16.4139,-92.0689,2.74869
-16.1034,-92.1493,2.75168
-15.952,-92.1776,2.75737
-16.0639,-92.1676,2.74791
-15.989,-92.2081,2.75535
-16.2702,-92.2543,2.75755
-15.952,-92.1776,2.75737
-15.8885,-92.2381,2.75974
-16.3838,-91.9362,2.74695
-16.4001,-92.1841,2.74838
-16.0639,-92.1676,2.74791
-16.1113,-92.0527,2.75234
-15.9991,-92.1281,2.75523
-16.1408,-92.168,2.75688
-16.1113,-92.0527,2.75234
-16.4139,-92.0689,2.74869
-16.0135,-92.1902,2.75962
-16.3282,-92.2426,2.75066
-15.9991,-92.1281,2.75523
-15.989,-92.2081,2.75535
-16.0639,-92.1676,2.74791
-15.989,-92.2081,2.75535
-16.3838,-91.9362,2.74695
-15.9616,-92.0653,2.75478
-16.2958,-92.4353,2.75728
-16.0639,-92.1676,2.74791
-15.952,-92.1776,2.75737
-15.883,-92.0994,2.75938
-16.0064,-92.0399,2.74658
-16.1408,-92.168,2.75688
-15.952,-92.1776,2.75737
-15.9991,-92.1281,2.75523
-15.9181,-92.2219,2.74804
-16.3657,-92.0104,2.75864
-16.1113,-92.0527,2.75234
-16.3282,-92.2426,2.75066
-16.0064,-92.0399,2.74658
-16.0639,-92.1676,2.74791
-16.1034,-92.1493,2.75168
-16.0639,-92.1676,2.74791
-16.102,-91.9631,2.76116
-15.8388,-92.0947,2.74867
-15.8571,-92.1474,2.75358
-15.8885,-92.2381,2.75974
-16.3282,-92.2426,2.75066
-16.3838,-92.411,2.75263
-16.1496,-92.102,2.75715
-16.3838,-91.9362,2.74695
-16.0639,-92.1676,2.74791
-16.1177,-92.4583,2.75002
-16.0639,-92.1676,2.74791
-16.0639,-92.1676,2.74791
-16.1034,-92.1493,2.75168
-16.3282,-92.2426,2.75066
-16.3282,-92.2426,2.75066
-16.3056,-92.066,2.74945
-15.9616,-92.0653,2.75478
-15.883,-92.0994,2.75938
-16.1223,-92.3517,2.74852
-16.0639,-92.1676,2.74791
