-14.3543,-92.736,2.88546
-14.3787,-92.7913,2.88346
-14.3841,-92.8073,2.88044
-14.6141,-92.7524,2.87805
-14.743,-92.853,2.88021
-14.3308,-92.8227,2.88609
-14.4346,-92.8562,2.87352
-14.3841,-92.8073,2.88044
-14.3841,-92.8073,2.88044
-14.3841,-92.8073,2.88044
-14.2278,-92.7756,2.87786
-14.3841,-92.8073,2.88044
-14.4953,-92.7534,2.87979
-14.5228,-92.7472,2.88041
-14.743,-92.853,2.88021
-14.6016,-93.0862,2.87878
-14.4953,-92.7534,2.87979
-14.5846,-92.8193,2.88026
-14.3924,-92.8833,2.87227
-14.2101,-92.8191,2.87813
-14.5228,-92.7472,2.88041
-14.6611,-92.8833,2.87956
-14.6141,-92.7524,2.87805
-14.5846,-92.8193,2.88026
-14.6611,-92.8833,2.87956
-14.5228,-92.7472,2.88041
-14.37,-92.8428,2.88421
-14.37,-92.8428,2.88421
-14.7114,-93.14,2.87772
-14.743,-92.853,2.88021
-14.5228,-92.7472,2.88041
-14.319,-92.9156,2.89341
-14.3787,-92.7913,2.88346
-14.3543,-92.736,2.88546
-14.3841,-92.8073,2.88044
-14.3787,-92.7913,2.88346
-14.3543,-92.736,2.88546
-14.5228,-92.7472,2.88041
-14.3171,-93.0491,2.8914
-14.5846,-92.8193,2.88026
-14.3543,-92.736,2.88546
-14.6141,-92.7524,2.87805
-14.4953,-92.7534,2.87979
-14.6016,-93.0862,2.87878
-14.37,-92.8428,2.88421
-14.37,-92.8428,2.88421
-14.37,-92.8428,2.88421
-14.5228,-92.7472,2.88041
-14.1788,-92.8752,2.88897
-14.3787,-92.7913,2.88346
-14.1876,-92.8945,2.88286
-14.6016,-93.0862,2.87878
-14.1876,-92.8945,2.88286
-14.5846,-92.8193,2.88026
-14.37,-92.8428,2.88421
-14.5228,-92.7472,2.88041
-14.2713,-92.8267,2.88534
-14.3924,-92.8833,2.87227
-14.3787,-92.7913,2.88346
-14.6016,-93.0862,2.87878
-14.3787,-92.7913,2.88346
-14.3787,-92.7913,2.88346
-14.3841,-92.8073,2.88044
-14.37,-92.8428,2.88421
-14.37,-92.8428,2.88421
-14.2713,-92.8267,2.88534
-14.2635,-93.0912,2.88924
-14.5228,-92.7472,2.88041
-14.6141,-92.7524,2.87805
-14.3787,-92.7913,2.88346
-14.3841,-92.8073,2.88044
-14.6611,-92.8833,2.87956
-14.743,-92.853,2.88021
-14.6016,-93.0862,2.87878
-14.6141,-92.7524,2.87805
-14.4637,-92.6826,2.88693
-14.3787,-92.7913,2.88346
-14.3841,-92.8073,2.88044
