58.8396,-54.698,3.90751
58.9579,-54.6646,3.90806
58.9546,-54.8079,3.9068
58.9224,-54.5736,3.90905
58.6873,-54.6498,3.90539
58.8089,-54.4991,3.91155
58.9224,-54.5736,3.90905
58.7426,-54.8529,3.90105
58.7426,-54.8529,3.90105
58.9546,-54.8079,3.9068
58.9346,-54.6908,3.91258
58.7426,-54.8529,3.90105
58.8396,-54.698,3.90751
58.8545,-54.7338,3.90089
58.6873,-54.6498,3.90539
58.8396,-54.698,3.90751
58.8396,-54.698,3.90751
58.9706,-54.6427,3.90489
58.9579,-54.6646,3.90806
58.9206,-54.8022,3.90841
58.8545,-54.7338,3.90089
58.9732,-54.6606,3.90762
58.9224,-54.5736,3.90905
58.8746,-54.6465,3.91271
58.9661,-54.5149,3.91174
58.8134,-54.5387,3.90525
59.0269,-54.5894,3.91539
58.7122,-54.6908,3.90283
58.8859,-54.4607,3.91089
58.6873,-54.6498,3.90539
58.8545,-54.7338,3.90089
58.6558,-54.5436,3.90191
58.9579,-54.6646,3.90806
58.7364,-54.7048,3.8991
58.7426,-54.8529,3.90105
58.8545,-54.7338,3.90089
58.8396,-54.698,3.90751
58.8134,-54.5387,3.90525
58.9206,-54.8022,3.90841
58.805,-54.4984,3.9033
58.8396,-54.698,3.90751
58.9224,-54.5736,3.90905
58.8396,-54.698,3.90751
58.8396,-54.698,3.90751
59.0549,-54.7183,3.90027
58.7122,-54.6908,3.90283
58.9206,-54.8022,3.90841
58.8545,-54.7338,3.90089
58.7576,-54.8757,3.90037
58.8545,-54.7338,3.90089
58.9346,-54.6908,3.91258
58.8396,-54.698,3.90751
58.9346,-54.6908,3.91258
58.9706,-54.6427,3.90489
58.7122,-54.6908,3.90283
58.8545,-54.7338,3.90089
58.8635,-54.6433,3.91358
58.9579,-54.6646,3.90806
58.8545,-54.7338,3.90089
58.8396,-54.698,3.90751
58.8545,-54.7338,3.90089
58.8545,-54.7338,3.90089
58.9546,-54.8079,3.9068
58.6809,-54.8669,3.90789
58.7122,-54.6908,3.90283
58.9529,-54.4863,3.90734
58.7364,-54.7048,3.8991
58.8134,-54.5387,3.90525
58.9224,-54.5736,3.90905
58.8545,-54.7338,3.90089
58.7426,-54.8529,3.90105
58.9732,-54.6606,3.90762
58.6873,-54.6498,3.90539
58.8396,-54.698,3.90751
58.9224,-54.5736,3.90905
58.9579,-54.6646,3.90806
58.9579,-54.6646,3.90806
58.9546,-54.8079,3.9068
58.8545,-54.7338,3.90089
58.7426,-54.8529,3.90105
58.8396,-54.698,3.90751
58.8545,-54.7338,3.90089
58.9529,-54.4863,3.90734
58.8134,-54.5387,3.90525
58.8746,-54.6465,3.91271
58.8746,-54.6465,3.91271
58.9661,-54.5149,3.91174
58.8635,-54.6433,3.91358
58.9224,-54.5736,3.90905
58.9206,-54.8022,3.90841
58.9661,-54.5149,3.91174
58.9732,-54.6606,3.90762
58.9529,-54.4863,3.90734
58.9732,-54.6606,3.90762
58.9546,-54.8079,3.9068
58.7364,-54.7048,3.8991
58.9661,-54.5149,3.91174
58.9732,-54.6606,3.90762
58.9346,-54.6908,3.91258
58.9732,-54.6606,3.90762
58.7576,-54.8757,3.90037
58.7122,-54.6908,3.90283
58.9579,-54.6646,3.90806
58.9706,-54.6427,3.90489
58.8396,-54.698,3.90751
58.6964,-54.8824,3.89389
58.9732,-54.6606,3.90762
58.8089,-54.4991,3.91155
58.9346,-54.6908,3.91258
58.7426,-54.8529,3.90105
58.9346,-54.6908,3.91258
58.9579,-54.6646,3.90806
58.9206,-54.8022,3.90841
59.0666,-54.7362,3.91438
58.9206,-54.8022,3.90841
58.7122,-54.6908,3.90283
58.8089,-54.4991,3.91155
58.7122,-54.6908,3.90283
58.9579,-54.6646,3.90806
58.9706,-54.6427,3.90489
58.9206,-54.8022,3.90841
58.7426,-54.8529,3.90105
58.8396,-54.698,3.90751
58.7426,-54.8529,3.90105
58.9732,-54.6606,3.90762
58.8746,-54.6465,3.91271
58.9732,-54.6606,3.90762
58.9579,-54.6646,3.90806
58.8396,-54.698,3.90751
59.0038,-54.4785,3.91016
58.8134,-54.5387,3.90525
58.8396,-54.698,3.90751
58.7426,-54.8529,3.90105
58.8396,-54.698,3.90751
58.6873,-54.6498,3.90539
58.8545,-54.7338,3.90089
58.8396,-54.698,3.90751
58.9706,-54.6427,3.90489
58.8396,-54.698,3.90751
58.8746,-54.6465,3.91271
58.8089,-54.4991,3.91155
58.7122,-54.6908,3.90283
58.9224,-54.5736,3.90905
58.8396,-54.698,3.90751
58.9732,-54.6606,3.90762
58.8134,-54.5387,3.90525
58.8396,-54.698,3.90751
58.7345,-54.5747,3.91211
58.9206,-54.8022,3.90841
58.8545,-54.7338,3.90089
58.7426,-54.8529,3.90105
58.8545,-54.7338,3.90089
58.6873,-54.6498,3.90539
58.8396,-54.698,3.90751
58.9224,-54.5736,3.90905
58.8089,-54.4991,3.91155
58.9579,-54.6646,3.90806
58.9732,-54.6606,3.90762
58.8396,-54.698,3.90751
58.7364,-54.7048,3.8991
58.9579,-54.6646,3.90806
58.9224,-54.5736,3.90905
58.6873,-54.6498,3.90539
58.9206,-54.8022,3.90841
58.9224,-54.5736,3.90905
58.9206,-54.8022,3.90841
58.9546,-54.8079,3.9068
59.0038,-54.4785,3.91016
58.8134,-54.5387,3.90525
58.7122,-54.6908,3.90283
58.8406,-54.4367,3.9087
58.8396,-54.698,3.90751
58.9732,-54.6606,3.90762
58.9661,-54.5149,3.91174
58.9579,-54.6646,3.90806
58.8545,-54.7338,3.90089
58.7345,-54.5747,3.91211
58.8396,-54.698,3.90751
58.9206,-54.8022,3.90841
58.9732,-54.6606,3.90762
58.9346,-54.6908,3.91258
