245.791,29.0553,0.0671592
245.679,29.1925,0.0666173
245.835,29.0197,0.0691104
245.537,28.9588,0.0662904
245.722,28.9499,0.0654529
245.683,29.1745,0.0694331
245.791,29.0553,0.0671592
245.835,29.0197,0.0691104
245.835,29.0197,0.0691104
245.835,29.0197,0.0691104
245.825,28.9668,0.0694809
245.835,29.0197,0.0691104
245.791,29.0553,0.0671592
245.613,28.7971,0.0688309
245.722,28.9499,0.0654529
245.498,28.8752,0.0697099
245.791,29.0553,0.0671592
245.677,29.1,0.0722735
245.584,29.1942,0.0662748
245.367,28.9228,0.0733343
245.613,28.7971,0.0688309
245.722,28.9499,0.0654529
245.791,29.0553,0.0671592
245.825,28.9668,0.0694809
245.723,28.9284,0.0662719
245.825,28.9668,0.0694809
245.723,28.9284,0.0662719
245.723,28.9284,0.0662719
245.791,29.0553,0.0671592
245.722,28.9499,0.0654529
245.613,28.7971,0.0688309
245.722,28.9499,0.0654529
245.584,29.1942,0.0662748
245.791,29.0553,0.0671592
245.835,29.0197,0.0691104
245.679,29.1925,0.0666173
245.791,29.0553,0.0671592
245.602,28.8002,0.0696954
245.723,28.9284,0.0662719
245.716,29.1316,0.0599763
245.791,29.0553,0.0671592
245.791,29.0553,0.0671592
245.692,29.2197,0.0686964
245.692,29.2197,0.0686964
245.723,28.9284,0.0662719
245.723,28.9284,0.0662719
245.723,28.9284,0.0662719
245.613,28.7971,0.0688309
245.682,29.2601,0.0661562
245.679,29.1925,0.0666173
245.825,28.9668,0.0694809
245.498,28.8752,0.0697099
245.825,28.9668,0.0694809
245.677,29.1,0.0722735
245.723,28.9284,0.0662719
245.839,28.8173,0.0623667
245.608,29.0942,0.0751719
245.584,29.1942,0.0662748
245.679,29.1925,0.0666173
245.498,28.8752,0.0697099
245.679,29.1925,0.0666173
245.679,29.1925,0.0666173
245.835,29.0197,0.0691104
245.723,28.9284,0.0662719
245.723,28.9284,0.0662719
245.842,28.9223,0.0649117
245.791,29.0553,0.0671592
245.602,28.8002,0.0696954
245.537,28.9588,0.0662904
245.679,29.1925,0.0666173
245.835,29.0197,0.0691104
245.722,28.9499,0.0654529
245.722,28.9499,0.0654529
245.498,28.8752,0.0697099
245.791,29.0553,0.0671592
245.53,28.946,0.076844
245.679,29.1925,0.0666173
245.835,29.0197,0.0691104
245.613,28.7971,0.0688309
245.835,29.0197,0.0691104
245.791,29.0553,0.0671592
245.613,28.7971,0.0688309
245.842,28.9223,0.0649117
245.825,28.9668,0.0694809
245.825,28.9668,0.0694809
245.825,28.9668,0.0694809
245.723,28.9284,0.0662719
245.683,29.1745,0.0694331
245.791,29.0553,0.0671592
245.683,29.1745,0.0694331
245.723,28.9284,0.0662719
245.722,28.9499,0.0654529
245.842,28.9223,0.0649117
245.722,28.9499,0.0654529
245.835,29.0197,0.0691104
245.791,29.0553,0.0671592
245.723,28.9284,0.0662719
245.723,28.9284,0.0662719
245.825,28.9668,0.0694809
245.723,28.9284,0.0662719
245.682,29.2601,0.0661562
245.723,28.9284,0.0662719
245.679,29.1925,0.0666173
245.677,29.1,0.0722735
245.791,29.0553,0.0671592
245.723,28.9284,0.0662719
245.722,28.9499,0.0654529
245.683,29.1745,0.0694331
245.825,28.9668,0.0694809
245.835,29.0197,0.0691104
245.825,28.9668,0.0694809
245.598,28.7453,0.0728079
245.367,28.9228,0.0733343
245.683,29.1745,0.0694331
245.367,28.9228,0.0733343
245.723,28.9284,0.0662719
245.683,29.1745,0.0694331
245.723,28.9284,0.0662719
245.679,29.1925,0.0666173
245.677,29.1,0.0722735
245.547,28.7621,0.0702288
245.835,29.0197,0.0691104
245.692,29.2197,0.0686964
245.835,29.0197,0.0691104
245.679,28.8805,0.0765191
245.825,28.9668,0.0694809
245.722,28.9499,0.0654529
245.679,29.1925,0.0666173
245.692,29.2197,0.0686964
245.677,29.1,0.0722735
245.602,28.8002,0.0696954
245.791,29.0553,0.0671592
245.835,29.0197,0.0691104
245.791,29.0553,0.0671592
245.722,28.9499,0.0654529
245.69,29.0804,0.0753487
245.791,29.0553,0.0671592
245.677,29.1,0.0722735
245.498,28.8752,0.0697099
245.825,28.9668,0.0694809
245.683,29.1745,0.0694331
245.723,28.9284,0.0662719
245.791,29.0553,0.0671592
245.791,29.0553,0.0671592
245.723,28.9284,0.0662719
245.602,28.8002,0.0696954
245.692,29.2197,0.0686964
245.537,28.9588,0.0662904
245.367,28.9228,0.0733343
245.679,29.1925,0.0666173
245.835,29.0197,0.0691104
245.679,29.1925,0.0666173
245.722,28.9499,0.0654529
245.692,29.2197,0.0686964
245.537,28.9588,0.0662904
