88.7722,-30.6953,3.52255
88.7838,-30.7099,3.52555
88.6006,-30.6392,3.52694
88.703,-30.8007,3.52085
88.6993,-31.0355,3.52003
88.6558,-30.6968,3.52464
88.703,-30.8007,3.52085
89.072,-30.8289,3.52267
89.072,-30.8289,3.52267
88.6006,-30.6392,3.52694
88.7169,-30.5447,3.52641
88.8688,-30.7344,3.53515
88.7722,-30.6953,3.52255
88.7838,-30.7099,3.52555
88.7315,-30.8309,3.53047
88.7778,-30.9003,3.51954
88.7722,-30.6953,3.52255
88.6501,-30.8285,3.52215
88.7838,-30.7099,3.52555
88.8315,-30.7655,3.53039
88.7838,-30.7099,3.52555
88.9867,-30.8608,3.52715
88.703,-30.8007,3.52085
88.7813,-30.5359,3.52706
88.8277,-30.7814,3.5259
88.7169,-30.5447,3.52641
88.8277,-30.7814,3.5259
88.8277,-30.7814,3.5259
88.6813,-30.8213,3.52852
88.7315,-30.8309,3.53047
88.7838,-30.7099,3.52555
88.7552,-30.7871,3.5198
88.7838,-30.7099,3.52555
88.7722,-30.6953,3.52255
89.072,-30.8289,3.52267
88.7838,-30.7099,3.52555
88.7722,-30.6953,3.52255
88.7169,-30.5447,3.52641
88.8315,-30.7655,3.53039
88.7813,-30.5359,3.52706
88.7722,-30.6953,3.52255
88.703,-30.8007,3.52085
88.9573,-30.6204,3.52765
88.9573,-30.6204,3.52765
88.8277,-30.7814,3.5259
88.8277,-30.7814,3.5259
88.8315,-30.7655,3.53039
88.7838,-30.7099,3.52555
88.9226,-30.712,3.52394
88.7838,-30.7099,3.52555
88.7813,-30.5359,3.52706
88.7778,-30.9003,3.51954
88.7813,-30.5359,3.52706
88.6501,-30.8285,3.52215
88.8277,-30.7814,3.5259
88.7838,-30.7099,3.52555
88.6558,-30.6968,3.52464
88.7838,-30.7099,3.52555
88.7838,-30.7099,3.52555
88.7778,-30.9003,3.51954
88.7838,-30.7099,3.52555
88.7838,-30.7099,3.52555
88.9226,-30.712,3.52394
88.8277,-30.7814,3.5259
88.8277,-30.7814,3.5259
88.6558,-30.6968,3.52464
88.8033,-30.5641,3.52077
88.7169,-30.5447,3.52641
88.9598,-30.8141,3.527
88.7838,-30.7099,3.52555
88.7655,-31.0597,3.52285
88.7552,-30.7871,3.5198
88.7315,-30.8309,3.53047
88.7778,-30.9003,3.51954
88.703,-30.8007,3.52085
88.9226,-30.712,3.52394
88.7838,-30.7099,3.52555
88.9226,-30.712,3.52394
88.7838,-30.7099,3.52555
89.0078,-30.3292,3.53078
88.9573,-30.6204,3.52765
88.7838,-30.7099,3.52555
