-16.7996,-91.852,2.73298
-16.9609,-91.605,2.73446
-16.7066,-91.7941,2.73113
-16.5033,-91.681,2.74122
-16.4882,-91.6517,2.73455
-16.3082,-91.8512,2.74097
-16.5277,-91.7041,2.74055
-16.7066,-91.7941,2.73113
-16.7066,-91.7941,2.73113
-16.7066,-91.7941,2.73113
-16.764,-91.5755,2.73087
-16.7066,-91.7941,2.73113
-16.7197,-91.6695,2.73559
-16.6192,-91.6979,2.73663
-16.4882,-91.6517,2.73455
-16.8844,-91.7496,2.72891
-16.7197,-91.6695,2.73559
-16.5705,-92.089,2.73233
-16.4767,-91.599,2.73812
-16.7101,-91.7313,2.73052
-16.6192,-91.6979,2.73663
-16.6957,-91.6691,2.72613
-16.5277,-91.7041,2.74055
-16.6667,-91.9045,2.73778
-16.5238,-91.884,2.73721
-16.764,-91.5755,2.73087
-16.7485,-91.9319,2.73894
-16.4854,-91.5952,2.73542
-16.5277,-91.7041,2.74055
-16.4882,-91.6517,2.73455
-16.6192,-91.6979,2.73663
-16.4882,-91.6517,2.73455
-16.6822,-91.9562,2.74176
-16.8047,-91.8682,2.7357
-16.7066,-91.7941,2.73113
-16.6192,-91.6979,2.73663
-16.7197,-91.6695,2.73559
-16.6192,-91.6979,2.73663
-16.7101,-91.7313,2.73052
-16.5632,-91.5132,2.72918
-16.7197,-91.6695,2.73559
-16.5277,-91.7041,2.74055
-16.4841,-91.8349,2.74027
-16.4841,-91.8349,2.74027
-16.5238,-91.884,2.73721
-16.4854,-91.5952,2.73542
-16.7101,-91.7313,2.73052
-16.6192,-91.6979,2.73663
-16.5914,-91.8432,2.73965
-16.6192,-91.6979,2.73663
-16.5999,-91.9175,2.74049
-16.8844,-91.7496,2.72891
-16.5694,-91.4847,2.72734
-16.847,-91.5338,2.73248
-16.4854,-91.5952,2.73542
-16.6192,-91.6979,2.73663
-16.6879,-91.907,2.7337
-16.4767,-91.599,2.73812
-16.6192,-91.6979,2.73663
-16.6588,-91.8018,2.74344
-16.6192,-91.6979,2.73663
-16.6192,-91.6979,2.73663
-16.5914,-91.8432,2.73965
-16.7668,-91.9411,2.72333
