251.691,-19.5914,3.07287
251.736,-19.4914,3.07091
251.868,-19.5687,3.07696
251.759,-19.4811,3.06715
251.757,-19.4724,3.07161
251.608,-19.644,3.07012
251.93,-19.5018,3.07353
251.529,-19.6171,3.07183
251.529,-19.6171,3.07183
251.868,-19.5687,3.07696
251.633,-19.5274,3.07142
251.868,-19.5687,3.07696
251.691,-19.5914,3.07287
251.821,-19.4089,3.07583
251.757,-19.4724,3.07161
251.637,-19.4437,3.06407
251.691,-19.5914,3.07287
251.62,-19.5161,3.06868
251.736,-19.4914,3.07091
251.544,-19.5513,3.07072
251.821,-19.4089,3.07583
251.757,-19.4724,3.07161
251.759,-19.4811,3.06715
251.633,-19.5274,3.07142
251.725,-19.4748,3.06633
251.633,-19.5274,3.07142
251.75,-19.4182,3.07612
251.913,-19.4096,3.07396
251.93,-19.5018,3.07353
251.757,-19.4724,3.07161
251.821,-19.4089,3.07583
251.757,-19.4724,3.07161
251.736,-19.4914,3.07091
251.393,-19.5512,3.06771
251.529,-19.6171,3.07183
251.821,-19.4089,3.07583
251.691,-19.5914,3.07287
251.663,-19.3152,3.07003
251.544,-19.5513,3.07072
251.534,-19.3191,3.07041
251.691,-19.5914,3.07287
251.759,-19.4811,3.06715
252.019,-19.5511,3.07978
251.716,-19.5895,3.07697
251.913,-19.4096,3.07396
251.75,-19.4182,3.07612
251.544,-19.5513,3.07072
251.821,-19.4089,3.07583
251.868,-19.5687,3.07696
251.821,-19.4089,3.07583
251.633,-19.5274,3.07142
251.637,-19.4437,3.06407
251.633,-19.5274,3.07142
251.62,-19.5161,3.06868
251.75,-19.4182,3.07612
251.486,-19.6479,3.06509
251.482,-19.4092,3.06265
251.736,-19.4914,3.07091
251.821,-19.4089,3.07583
251.914,-19.4858,3.06829
251.821,-19.4089,3.07583
251.821,-19.4089,3.07583
251.868,-19.5687,3.07696
251.913,-19.4096,3.07396
251.913,-19.4096,3.07396
251.847,-19.7909,3.07868
251.93,-19.5018,3.07353
251.663,-19.3152,3.07003
251.629,-19.5275,3.06529
251.821,-19.4089,3.07583
251.529,-19.6171,3.07183
251.757,-19.4724,3.07161
251.757,-19.4724,3.07161
251.486,-19.5986,3.07393
251.759,-19.4811,3.06715
251.736,-19.4914,3.07091
251.736,-19.4914,3.07091
251.868,-19.5687,3.07696
251.584,-19.6484,3.07521
251.529,-19.6171,3.07183
252.019,-19.5511,3.07978
251.821,-19.4089,3.07583
251.62,-19.5161,3.06868
251.633,-19.5274,3.07142
251.633,-19.5274,3.07142
251.883,-19.288,3.07282
251.725,-19.4748,3.06633
251.608,-19.644,3.07012
251.759,-19.4811,3.06715
251.606,-19.4463,3.07353
251.913,-19.4096,3.07396
251.757,-19.4724,3.07161
251.62,-19.5161,3.06868
251.757,-19.4724,3.07161
251.868,-19.5687,3.07696
251.93,-19.5018,3.07353
251.725,-19.4748,3.06633
251.725,-19.4748,3.06633
251.633,-19.5274,3.07142
251.725,-19.4748,3.06633
251.868,-19.5687,3.07696
251.913,-19.4096,3.07396
251.736,-19.4914,3.07091
251.62,-19.5161,3.06868
251.691,-19.5914,3.07287
251.75,-19.4182,3.07612
251.757,-19.4724,3.07161
251.606,-19.4463,3.07353
251.633,-19.5274,3.07142
251.529,-19.6171,3.07183
251.633,-19.5274,3.07142
251.736,-19.4914,3.07091
251.544,-19.5513,3.07072
251.608,-19.644,3.07012
251.544,-19.5513,3.07072
251.75,-19.4182,3.07612
251.608,-19.644,3.07012
251.51,-19.415,3.07128
251.736,-19.4914,3.07091
251.62,-19.5161,3.06868
251.544,-19.5513,3.07072
251.868,-19.5687,3.07696
251.716,-19.5895,3.07697
251.868,-19.5687,3.07696
251.757,-19.4724,3.07161
251.883,-19.288,3.07282
251.757,-19.4724,3.07161
251.736,-19.4914,3.07091
251.716,-19.5895,3.07697
251.534,-19.3191,3.07041
251.663,-19.3152,3.07003
251.691,-19.5914,3.07287
251.868,-19.5687,3.07696
251.691,-19.5914,3.07287
251.757,-19.4724,3.07161
