10.7533,-92.6176,3.50332
10.6948,-92.8062,3.50158
10.6108,-92.6908,3.50102
10.9387,-92.5966,3.5008
10.7028,-92.545,3.50299
10.6912,-92.5536,3.50232
10.895,-92.6553,3.49811
10.9833,-92.6725,3.50571
10.9833,-92.6725,3.50571
10.6108,-92.6908,3.50102
10.8621,-92.4049,3.50275
10.9118,-92.1422,3.50461
10.7533,-92.6176,3.50332
10.2708,-92.6817,3.49556
10.7028,-92.545,3.50299
10.9877,-92.6605,3.50944
10.7533,-92.6176,3.50332
10.6934,-92.6338,3.50238
10.6723,-92.9263,3.50437
10.947,-92.8348,3.50015
10.2708,-92.6817,3.49556
10.5904,-92.7586,3.49744
10.7823,-92.2428,3.51331
10.6934,-92.6338,3.50238
10.5904,-92.7586,3.49744
10.5058,-92.4533,3.50781
10.9927,-92.5313,3.50702
10.7986,-92.5924,3.50003
10.7533,-92.6176,3.50332
10.7028,-92.545,3.50299
10.2708,-92.6817,3.49556
10.7028,-92.545,3.50299
10.8664,-92.3976,3.51423
10.7533,-92.6176,3.50332
10.9833,-92.6725,3.50571
10.6948,-92.8062,3.50158
10.7533,-92.6176,3.50332
10.9072,-92.7726,3.50163
10.5196,-92.5686,3.50749
10.6934,-92.6338,3.50238
10.7533,-92.6176,3.50332
10.7823,-92.2428,3.51331
10.5565,-92.5846,3.50505
10.5565,-92.5846,3.50505
10.7986,-92.5924,3.50003
10.8133,-92.647,3.51047
10.5196,-92.5686,3.50749
10.7683,-92.4003,3.50927
10.6108,-92.6908,3.50102
10.4095,-92.6721,3.50288
10.6934,-92.6338,3.50238
10.9877,-92.6605,3.50944
10.6934,-92.6338,3.50238
10.6934,-92.6338,3.50238
10.8133,-92.647,3.51047
10.7683,-92.4003,3.50927
10.6912,-92.5536,3.50232
10.6723,-92.9263,3.50437
10.4095,-92.6721,3.50288
10.7571,-92.7253,3.50872
10.6948,-92.8062,3.50158
10.6948,-92.8062,3.50158
10.6108,-92.6908,3.50102
10.7986,-92.5924,3.50003
10.7986,-92.5924,3.50003
10.6912,-92.5536,3.50232
10.7533,-92.6176,3.50332
10.9072,-92.7726,3.50163
10.9387,-92.5966,3.5008
10.4095,-92.6721,3.50288
10.8375,-92.6164,3.51244
10.7028,-92.545,3.50299
10.7028,-92.545,3.50299
10.7712,-92.3108,3.51135
10.9749,-92.3399,3.51525
10.6108,-92.6908,3.50102
10.6948,-92.8062,3.50158
10.6108,-92.6908,3.50102
10.7683,-92.4003,3.50927
10.8375,-92.6164,3.51244
10.5565,-92.5846,3.50505
10.7683,-92.4003,3.50927
10.6912,-92.5536,3.50232
10.8621,-92.4049,3.50275
10.6934,-92.6338,3.50238
10.6934,-92.6338,3.50238
10.5904,-92.7586,3.49744
10.6912,-92.5536,3.50232
10.9621,-92.4909,3.50736
10.8777,-92.5731,3.50832
10.9863,-92.7559,3.49478
10.5904,-92.7586,3.49744
10.6912,-92.5536,3.50232
10.5904,-92.7586,3.49744
10.6108,-92.6908,3.50102
10.7533,-92.6176,3.50332
10.5904,-92.7586,3.49744
10.5904,-92.7586,3.49744
10.8621,-92.4049,3.50275
10.5904,-92.7586,3.49744
10.6108,-92.6908,3.50102
10.7986,-92.5924,3.50003
10.6948,-92.8062,3.50158
10.5783,-92.4255,3.50605
10.7533,-92.6176,3.50332
10.9927,-92.5313,3.50702
10.8966,-92.2883,3.50173
10.8777,-92.5731,3.50832
10.6934,-92.6338,3.50238
10.8375,-92.6164,3.51244
10.7733,-92.242,3.50945
10.6108,-92.6908,3.50102
10.947,-92.8348,3.50015
10.6912,-92.5536,3.50232
10.947,-92.8348,3.50015
10.8133,-92.647,3.51047
10.6912,-92.5536,3.50232
10.8484,-92.3466,3.51708
10.6948,-92.8062,3.50158
10.6912,-92.5536,3.50232
10.5196,-92.5686,3.50749
10.6108,-92.6908,3.50102
10.5565,-92.5846,3.50505
10.6108,-92.6908,3.50102
10.5904,-92.7586,3.49744
10.6934,-92.6338,3.50238
10.5904,-92.7586,3.49744
10.6948,-92.8062,3.50158
10.5565,-92.5846,3.50505
10.6934,-92.6338,3.50238
10.3379,-92.9375,3.49512
10.7533,-92.6176,3.50332
10.8375,-92.6164,3.51244
10.4227,-92.7078,3.50043
10.7028,-92.545,3.50299
10.4095,-92.6721,3.50288
10.5565,-92.5846,3.50505
10.5783,-92.4255,3.50605
10.7712,-92.3108,3.51135
10.6934,-92.6338,3.50238
10.8777,-92.5731,3.50832
10.7986,-92.5924,3.50003
10.9621,-92.4909,3.50736
10.7533,-92.6176,3.50332
10.5904,-92.7586,3.49744
10.9072,-92.7726,3.50163
10.5565,-92.5846,3.50505
10.8472,-92.6458,3.50715
10.947,-92.8348,3.50015
10.6948,-92.8062,3.50158
10.8375,-92.6164,3.51244
10.6948,-92.8062,3.50158
10.7028,-92.545,3.50299
10.5565,-92.5846,3.50505
10.8472,-92.6458,3.50715
10.6912,-92.5536,3.50232
10.9341,-92.4838,3.51068
10.5904,-92.7586,3.49744
10.3262,-92.8273,3.51314
10.7533,-92.6176,3.50332
10.6723,-92.9263,3.50437
10.7823,-92.2428,3.51331
10.7028,-92.545,3.50299
10.5196,-92.5686,3.50749
10.9387,-92.5966,3.5008
10.5196,-92.5686,3.50749
10.6108,-92.6908,3.50102
10.6934,-92.6338,3.50238
10.9072,-92.7726,3.50163
10.7986,-92.5924,3.50003
10.6912,-92.5536,3.50232
10.5565,-92.5846,3.50505
10.7028,-92.545,3.50299
10.9863,-92.7559,3.49478
10.6108,-92.6908,3.50102
10.4095,-92.6721,3.50288
10.8472,-92.6458,3.50715
10.7533,-92.6176,3.50332
10.5196,-92.5686,3.50749
10.5904,-92.7586,3.49744
10.8046,-92.2186,3.5049
10.7028,-92.545,3.50299
10.5783,-92.4255,3.50605
10.4095,-92.6721,3.50288
10.7028,-92.545,3.50299
10.5904,-92.7586,3.49744
10.5904,-92.7586,3.49744
10.4095,-92.6721,3.50288
10.6934,-92.6338,3.50238
10.5904,-92.7586,3.49744
10.8133,-92.647,3.51047
10.7028,-92.545,3.50299
10.6108,-92.6908,3.50102
10.5196,-92.5686,3.50749
10.9072,-92.7726,3.50163
10.7533,-92.6176,3.50332
10.5904,-92.7586,3.49744
10.8664,-92.3976,3.51423
10.5904,-92.7586,3.49744
10.6108,-92.6908,3.50102
