-7.48707,-94.3333,3.03123
-7.49723,-94.0873,3.03486
-7.26303,-94.4206,3.03425
-7.57261,-94.4119,3.03595
-7.21756,-94.3978,3.03023
-7.33068,-94.222,3.03555
-7.48707,-94.3333,3.03123
-7.10615,-94.3065,3.03307
-7.10615,-94.3065,3.03307
-7.26303,-94.4206,3.03425
-7.27433,-94.27,3.03001
-7.26303,-94.4206,3.03425
-7.19433,-94.3363,3.03588
-7.26178,-94.1337,3.03058
-7.21054,-94.2854,3.03071
-7.4398,-94.1972,3.0261
-7.19433,-94.3363,3.03588
-7.38255,-94.1255,3.02846
-7.41432,-94.1072,3.03292
-7.54093,-94.2647,3.02948
-7.26178,-94.1337,3.03058
-7.73687,-94.1807,3.02726
-7.17651,-94.0779,3.03015
-7.25859,-94.3657,3.03114
-7.32933,-94.3963,3.03143
-7.27433,-94.27,3.03001
-7.54093,-94.2647,3.02948
-7.32933,-94.3963,3.03143
-7.48707,-94.3333,3.03123
-7.51498,-94.4644,3.03825
-7.26178,-94.1337,3.03058
-7.21756,-94.3978,3.03023
-7.61109,-94.3987,3.02523
-7.48707,-94.3333,3.03123
-7.10615,-94.3065,3.03307
-7.45148,-94.0567,3.02912
-7.19433,-94.3363,3.03588
-7.24752,-94.3689,3.03027
-7.54093,-94.2647,3.02948
-7.25859,-94.3657,3.03114
-7.19433,-94.3363,3.03588
-7.17651,-94.0779,3.03015
-7.50316,-94.2777,3.02886
-7.50316,-94.2777,3.02886
-7.32933,-94.3963,3.03143
-7.54093,-94.2647,3.02948
-7.54093,-94.2647,3.02948
-7.40816,-94.2973,3.02437
-7.41432,-94.1072,3.03292
-7.26178,-94.1337,3.03058
-7.32527,-94.2778,3.02719
-7.4398,-94.1972,3.0261
-7.27433,-94.27,3.03001
-7.38255,-94.1255,3.02846
-7.54093,-94.2647,3.02948
-7.24752,-94.3689,3.03027
-7.33068,-94.222,3.03555
-7.41432,-94.1072,3.03292
-7.26178,-94.1337,3.03058
-7.4398,-94.1972,3.0261
-7.45148,-94.0567,3.02912
-7.45148,-94.0567,3.02912
-7.52775,-94.2777,3.02381
-7.32933,-94.3963,3.03143
-7.32933,-94.3963,3.03143
-7.33068,-94.222,3.03555
-7.48707,-94.3333,3.03123
-7.24752,-94.3689,3.03027
-7.21523,-94.1854,3.0388
-7.26178,-94.1337,3.03058
-7.10615,-94.3065,3.03307
-7.36028,-94.2998,3.02413
-7.51498,-94.4644,3.03825
-7.4398,-94.1972,3.0261
-7.57261,-94.4119,3.03595
-7.41432,-94.1072,3.03292
-7.49723,-94.0873,3.03486
-7.26303,-94.4206,3.03425
-7.6542,-94.558,3.01977
-7.10615,-94.3065,3.03307
-7.50316,-94.2777,3.02886
-7.40816,-94.2973,3.02437
-7.33068,-94.222,3.03555
-7.27433,-94.27,3.03001
-7.32527,-94.2778,3.02719
-7.25859,-94.3657,3.03114
-7.56117,-94.266,3.02196
-7.33068,-94.222,3.03555
-7.48707,-94.3333,3.03123
-7.33068,-94.222,3.03555
-7.32933,-94.3963,3.03143
-7.40083,-94.1936,3.02685
-7.33068,-94.222,3.03555
-7.2321,-94.1515,3.02654
-7.26303,-94.4206,3.03425
-7.48707,-94.3333,3.03123
-7.47373,-94.6613,3.02789
-7.10182,-94.2256,3.03496
-7.27433,-94.27,3.03001
-7.10182,-94.2256,3.03496
-7.27525,-94.5455,3.03049
-7.32933,-94.3963,3.03143
-7.61109,-94.3987,3.02523
-7.15018,-94.1471,3.03249
-7.19433,-94.3363,3.03588
-7.54093,-94.2647,3.02948
-7.40083,-94.1936,3.02685
-7.33068,-94.222,3.03555
-7.27433,-94.27,3.03001
-7.10615,-94.3065,3.03307
-7.27433,-94.27,3.03001
-7.41432,-94.1072,3.03292
-7.33068,-94.222,3.03555
-7.33068,-94.222,3.03555
-7.54093,-94.2647,3.02948
-7.54093,-94.2647,3.02948
-7.33068,-94.222,3.03555
-7.32933,-94.3963,3.03143
-7.49723,-94.0873,3.03486
-7.15478,-94.1807,3.03329
-7.54093,-94.2647,3.02948
-7.26303,-94.4206,3.03425
-7.50316,-94.2777,3.02886
-7.26303,-94.4206,3.03425
-7.73687,-94.1807,3.02726
-7.25859,-94.3657,3.03114
-7.40083,-94.1936,3.02685
-7.49723,-94.0873,3.03486
-7.50316,-94.2777,3.02886
-7.25859,-94.3657,3.03114
-7.12728,-94.3938,3.03118
-7.48707,-94.3333,3.03123
-7.26303,-94.4206,3.03425
-7.19433,-94.3363,3.03588
-7.21054,-94.2854,3.03071
-7.26178,-94.1337,3.03058
-7.50316,-94.2777,3.02886
-7.15018,-94.1471,3.03249
-7.4398,-94.1972,3.0261
-7.25859,-94.3657,3.03114
-7.33068,-94.222,3.03555
-7.32933,-94.3963,3.03143
-7.48707,-94.3333,3.03123
-7.48707,-94.3333,3.03123
-7.10182,-94.2256,3.03496
-7.24752,-94.3689,3.03027
