138.567,-17.7383,3.36338
138.623,-17.6473,3.36465
138.886,-17.6402,3.36738
138.567,-17.7383,3.36338
138.567,-17.7383,3.36338
138.814,-17.416,3.36311
138.567,-17.7383,3.36338
138.886,-17.6402,3.36738
138.886,-17.6402,3.36738
138.886,-17.6402,3.36738
138.623,-17.6473,3.36465
138.886,-17.6402,3.36738
138.803,-17.6943,3.36851
138.623,-17.6473,3.36465
138.567,-17.7383,3.36338
138.74,-17.9039,3.36289
138.803,-17.6943,3.36851
138.764,-17.5772,3.36762
138.602,-17.9123,3.36917
138.716,-17.3511,3.36235
138.623,-17.6473,3.36465
138.412,-17.7443,3.35586
138.567,-17.7383,3.36338
138.764,-17.5772,3.36762
138.59,-17.546,3.36309
138.623,-17.6473,3.36465
138.59,-17.546,3.36309
138.59,-17.546,3.36309
138.567,-17.7383,3.36338
138.567,-17.7383,3.36338
138.623,-17.6473,3.36465
138.921,-17.483,3.36436
138.623,-17.6473,3.36465
138.567,-17.7383,3.36338
138.886,-17.6402,3.36738
138.623,-17.6473,3.36465
138.542,-17.4151,3.3574
138.623,-17.6473,3.36465
138.82,-17.4249,3.36617
138.764,-17.5772,3.36762
138.542,-17.4151,3.3574
138.567,-17.7383,3.36338
138.74,-17.9039,3.36289
138.74,-17.9039,3.36289
138.59,-17.546,3.36309
138.59,-17.546,3.36309
138.82,-17.4249,3.36617
138.623,-17.6473,3.36465
138.631,-17.4436,3.36651
138.623,-17.6473,3.36465
138.623,-17.6473,3.36465
138.658,-17.399,3.35755
138.623,-17.6473,3.36465
138.764,-17.5772,3.36762
138.59,-17.546,3.36309
138.623,-17.6473,3.36465
138.708,-17.5476,3.37003
138.623,-17.6473,3.36465
138.623,-17.6473,3.36465
138.74,-17.9039,3.36289
138.623,-17.6473,3.36465
138.623,-17.6473,3.36465
138.452,-17.8941,3.36216
138.59,-17.546,3.36309
138.59,-17.546,3.36309
138.894,-17.5303,3.36082
138.567,-17.7383,3.36338
138.623,-17.6473,3.36465
138.567,-17.7383,3.36338
138.623,-17.6473,3.36465
138.886,-17.6402,3.36738
138.412,-17.7443,3.35586
138.567,-17.7383,3.36338
138.74,-17.9039,3.36289
138.567,-17.7383,3.36338
138.701,-17.4054,3.36114
138.623,-17.6473,3.36465
138.452,-17.8941,3.36216
138.623,-17.6473,3.36465
138.886,-17.6402,3.36738
138.873,-17.5889,3.37021
138.623,-17.6473,3.36465
138.715,-17.4662,3.36852
138.623,-17.6473,3.36465
138.764,-17.5772,3.36762
138.764,-17.5772,3.36762
138.59,-17.546,3.36309
138.733,-17.9872,3.35295
138.567,-17.7383,3.36338
138.586,-17.5204,3.36735
138.59,-17.546,3.36309
138.412,-17.7443,3.35586
138.715,-17.4662,3.36852
138.412,-17.7443,3.35586
138.659,-17.6022,3.37086
138.567,-17.7383,3.36338
138.59,-17.546,3.36309
138.59,-17.546,3.36309
138.623,-17.6473,3.36465
138.59,-17.546,3.36309
138.631,-17.4436,3.36651
138.59,-17.546,3.36309
138.623,-17.6473,3.36465
138.646,-17.4219,3.36605
138.78,-17.7946,3.37011
138.59,-17.546,3.36309
138.412,-17.7443,3.35586
138.586,-17.5204,3.36735
138.623,-17.6473,3.36465
138.886,-17.6402,3.36738
138.623,-17.6473,3.36465
