276.296,-7.54682,4.17688
275.983,-7.67782,4.1795
276.546,-7.57577,4.19498
276.121,-7.86902,4.17543
276.489,-7.71683,4.18793
276.169,-7.82992,4.17905
275.934,-7.72821,4.16319
276.364,-7.67895,4.17751
276.364,-7.67895,4.17751
276.546,-7.57577,4.19498
276.094,-7.63895,4.17076
276.364,-7.67895,4.17751
276.387,-7.52462,4.17511
276.501,-7.53834,4.19193
276.489,-7.71683,4.18793
276.149,-7.52635,4.17681
276.062,-7.52839,4.17947
276.186,-7.60625,4.18185
276.004,-7.61952,4.16762
276.169,-7.82992,4.17905
276.501,-7.53834,4.19193
276.135,-7.61406,4.17903
276.146,-7.60441,4.18754
276.031,-7.70434,4.18031
276.135,-7.61406,4.17903
276.094,-7.63895,4.17076
276.128,-7.85335,4.17605
276.128,-7.85335,4.17605
276.173,-7.73214,4.17062
276.489,-7.71683,4.18793
276.501,-7.53834,4.19193
276.489,-7.71683,4.18793
276.145,-7.53616,4.17658
275.84,-7.62186,4.17274
276.364,-7.67895,4.17751
275.895,-7.7989,4.175
276.062,-7.52839,4.17947
276.115,-7.87517,4.17923
276.128,-7.85335,4.17605
276.457,-7.69625,4.18065
276.426,-7.50035,4.17874
276.146,-7.60441,4.18754
276.231,-7.52186,4.17891
276.364,-7.44208,4.18977
276.135,-7.61406,4.17903
276.128,-7.85335,4.17605
276.128,-7.85335,4.17605
276.501,-7.53834,4.19193
276.181,-7.58607,4.17819
275.895,-7.7989,4.175
276.031,-7.70434,4.18031
276.149,-7.52635,4.17681
276.094,-7.63895,4.17076
276.186,-7.60625,4.18185
276.128,-7.85335,4.17605
276.115,-7.87517,4.17923
276.169,-7.82992,4.17905
276.004,-7.61952,4.16762
275.895,-7.7989,4.175
276.149,-7.52635,4.17681
275.895,-7.7989,4.175
275.895,-7.7989,4.175
276.181,-7.58607,4.17819
276.135,-7.61406,4.17903
276.128,-7.85335,4.17605
276.169,-7.82992,4.17905
276.173,-7.73214,4.17062
276.115,-7.87517,4.17923
276.121,-7.86902,4.17543
275.895,-7.7989,4.175
276.364,-7.67895,4.17751
276.135,-7.61406,4.17903
276.489,-7.71683,4.18793
276.149,-7.52635,4.17681
276.121,-7.86902,4.17543
276.181,-7.58607,4.17819
276.145,-7.53616,4.17658
276.181,-7.58607,4.17819
276.115,-7.87517,4.17923
276.364,-7.67895,4.17751
276.135,-7.83018,4.16421
276.115,-7.87517,4.17923
276.186,-7.60625,4.18185
276.094,-7.63895,4.17076
276.031,-7.70434,4.18031
276.031,-7.70434,4.18031
276.135,-7.61406,4.17903
276.169,-7.82992,4.17905
275.868,-7.39172,4.17167
276.169,-7.82992,4.17905
276.135,-7.61406,4.17903
276.135,-7.61406,4.17903
276.186,-7.60625,4.18185
276.135,-7.61406,4.17903
276.181,-7.58607,4.17819
275.84,-7.62186,4.17274
276.135,-7.61406,4.17903
