68.4023,-43.7359,3.81935
68.3464,-43.7539,3.81899
68.2334,-43.702,3.82325
68.3805,-43.8619,3.81852
68.3709,-43.7718,3.82136
68.2297,-43.6331,3.81733
68.277,-43.6991,3.81238
68.2334,-43.702,3.82325
68.2334,-43.702,3.82325
68.2334,-43.702,3.82325
68.3068,-43.6904,3.82126
68.2334,-43.702,3.82325
68.4023,-43.7359,3.81935
68.3464,-43.7539,3.81899
68.3709,-43.7718,3.82136
68.4023,-43.7359,3.81935
68.4023,-43.7359,3.81935
68.3068,-43.6904,3.82126
68.3464,-43.7539,3.81899
68.2297,-43.6331,3.81733
68.3464,-43.7539,3.81899
68.3709,-43.7718,3.82136
68.3805,-43.8619,3.81852
68.3068,-43.6904,3.82126
68.4684,-43.6038,3.8187
68.3068,-43.6904,3.82126
68.4684,-43.6038,3.8187
68.4684,-43.6038,3.8187
68.4023,-43.7359,3.81935
68.3709,-43.7718,3.82136
68.3464,-43.7539,3.81899
68.3709,-43.7718,3.82136
68.3464,-43.7539,3.81899
68.4023,-43.7359,3.81935
68.2334,-43.702,3.82325
68.3464,-43.7539,3.81899
68.4023,-43.7359,3.81935
68.1941,-43.7553,3.815
68.1104,-43.7262,3.81646
68.3068,-43.6904,3.82126
68.4023,-43.7359,3.81935
68.3805,-43.8619,3.81852
68.4023,-43.7359,3.81935
68.4023,-43.7359,3.81935
68.4684,-43.6038,3.8187
68.4684,-43.6038,3.8187
68.2721,-43.9507,3.81493
68.3464,-43.7539,3.81899
68.3464,-43.7539,3.81899
68.3464,-43.7539,3.81899
68.3068,-43.6904,3.82126
68.4023,-43.7359,3.81935
68.3068,-43.6904,3.82126
68.3068,-43.6904,3.82126
68.4684,-43.6038,3.8187
68.1941,-43.7553,3.815
68.1677,-43.5826,3.8179
68.3464,-43.7539,3.81899
68.3464,-43.7539,3.81899
68.4023,-43.7359,3.81935
68.3464,-43.7539,3.81899
68.3464,-43.7539,3.81899
68.3464,-43.7539,3.81899
68.4684,-43.6038,3.8187
68.4684,-43.6038,3.8187
68.1677,-43.5826,3.8179
68.4023,-43.7359,3.81935
68.1941,-43.7553,3.815
68.3805,-43.8619,3.81852
68.3464,-43.7539,3.81899
68.2334,-43.702,3.82325
68.3709,-43.7718,3.82136
68.3709,-43.7718,3.82136
68.4023,-43.7359,3.81935
68.3805,-43.8619,3.81852
68.3464,-43.7539,3.81899
68.3464,-43.7539,3.81899
68.2135,-43.6407,3.81391
68.1941,-43.7553,3.815
68.2334,-43.702,3.82325
68.4023,-43.7359,3.81935
68.3464,-43.7539,3.81899
68.3539,-43.9232,3.81377
68.3068,-43.6904,3.82126
68.3068,-43.6904,3.82126
68.3068,-43.6904,3.82126
