152.484,-13.6108,3.30916
152.573,-13.4588,3.31611
152.495,-13.2686,3.30757
152.528,-13.5521,3.31184
152.419,-13.741,3.31378
152.28,-13.3969,3.30545
152.528,-13.5521,3.31184
152.57,-13.7239,3.3165
152.57,-13.7239,3.3165
152.495,-13.2686,3.30757
152.643,-13.5042,3.31623
152.315,-13.5274,3.31562
152.484,-13.6108,3.30916
152.573,-13.4588,3.31611
152.433,-13.375,3.31425
152.366,-13.3387,3.31056
152.484,-13.6108,3.30916
152.557,-13.7284,3.31686
152.525,-13.4717,3.31117
152.412,-13.4538,3.30626
152.573,-13.4588,3.31611
152.522,-13.4678,3.30996
152.528,-13.5521,3.31184
152.3,-13.5533,3.30851
152.522,-13.4678,3.30996
152.643,-13.5042,3.31623
152.4,-13.4348,3.31147
152.4,-13.4348,3.31147
152.528,-13.5521,3.31184
152.433,-13.375,3.31425
152.573,-13.4588,3.31611
152.405,-13.512,3.30616
152.525,-13.4717,3.31117
152.634,-13.712,3.31503
152.57,-13.7239,3.3165
152.573,-13.4588,3.31611
152.484,-13.6108,3.30916
152.372,-13.5117,3.31338
152.4,-13.4348,3.31147
152.3,-13.5533,3.30851
152.484,-13.6108,3.30916
152.528,-13.5521,3.31184
152.59,-13.3884,3.31092
152.49,-13.6126,3.3048
152.522,-13.4678,3.30996
152.4,-13.4348,3.31147
152.4,-13.4348,3.31147
152.573,-13.4588,3.31611
152.525,-13.4717,3.31117
152.573,-13.4588,3.31611
152.643,-13.5042,3.31623
152.366,-13.3387,3.31056
152.643,-13.5042,3.31623
152.557,-13.7284,3.31686
152.4,-13.4348,3.31147
152.372,-13.5117,3.31338
152.592,-13.3992,3.31674
152.525,-13.4717,3.31117
152.573,-13.4588,3.31611
152.366,-13.3387,3.31056
152.573,-13.4588,3.31611
152.573,-13.4588,3.31611
152.525,-13.4717,3.31117
152.522,-13.4678,3.30996
152.4,-13.4348,3.31147
152.592,-13.3992,3.31674
152.634,-13.712,3.31503
152.372,-13.5117,3.31338
152.528,-13.5521,3.31184
152.573,-13.4588,3.31611
152.57,-13.7239,3.3165
152.405,-13.512,3.30616
152.433,-13.375,3.31425
152.366,-13.3387,3.31056
152.528,-13.5521,3.31184
152.525,-13.4717,3.31117
152.496,-13.728,3.31268
152.525,-13.4717,3.31117
152.372,-13.5117,3.31338
152.57,-13.7239,3.3165
152.59,-13.3884,3.31092
152.573,-13.4588,3.31611
152.556,-13.54,3.3077
152.643,-13.5042,3.31623
152.608,-13.7206,3.31968
152.3,-13.5533,3.30851
152.522,-13.4678,3.30996
152.731,-13.6992,3.31954
152.528,-13.5521,3.31184
152.412,-13.4538,3.30626
152.522,-13.4678,3.30996
152.522,-13.4678,3.30996
152.556,-13.54,3.3077
152.522,-13.4678,3.30996
152.863,-13.5157,3.3205
152.634,-13.712,3.31503
152.522,-13.4678,3.30996
152.522,-13.4678,3.30996
152.643,-13.5042,3.31623
152.522,-13.4678,3.30996
152.525,-13.4717,3.31117
152.4,-13.4348,3.31147
152.618,-13.7633,3.31623
152.514,-13.3351,3.3136
152.484,-13.6108,3.30916
152.4,-13.4348,3.31147
152.405,-13.512,3.30616
152.412,-13.4538,3.30626
152.643,-13.5042,3.31623
152.57,-13.7239,3.3165
152.643,-13.5042,3.31623
152.525,-13.4717,3.31117
152.412,-13.4538,3.30626
152.731,-13.6992,3.31954
152.412,-13.4538,3.30626
152.4,-13.4348,3.31147
152.28,-13.3969,3.30545
152.4,-13.4348,3.31147
152.496,-13.728,3.31268
152.556,-13.54,3.3077
152.412,-13.4538,3.30626
152.315,-13.5274,3.31562
152.366,-13.3387,3.31056
152.286,-13.4925,3.30112
152.522,-13.4678,3.30996
152.3,-13.5533,3.30851
152.522,-13.4678,3.30996
152.496,-13.728,3.31268
152.59,-13.3884,3.31092
152.3,-13.5533,3.30851
152.372,-13.5117,3.31338
152.484,-13.6108,3.30916
152.315,-13.5274,3.31562
152.703,-13.6066,3.31674
152.433,-13.375,3.31425
152.573,-13.4588,3.31611
152.703,-13.6066,3.31674
152.514,-13.3351,3.3136
152.366,-13.3387,3.31056
152.3,-13.5533,3.30851
152.28,-13.3969,3.30545
152.4,-13.4348,3.31147
152.528,-13.5521,3.31184
152.484,-13.6108,3.30916
152.522,-13.4678,3.30996
152.372,-13.5117,3.31338
152.59,-13.3884,3.31092
152.528,-13.5521,3.31184
152.412,-13.4538,3.30626
152.573,-13.4588,3.31611
152.315,-13.5274,3.31562
152.573,-13.4588,3.31611
152.433,-13.375,3.31425
152.59,-13.3884,3.31092
152.528,-13.5521,3.31184
152.28,-13.3969,3.30545
152.525,-13.4717,3.31117
152.522,-13.4678,3.30996
152.366,-13.3387,3.31056
152.192,-13.3896,3.30518
152.525,-13.4717,3.31117
152.528,-13.5521,3.31184
152.637,-13.4817,3.32063
152.4,-13.4348,3.31147
