-7.93007,-93.9328,3.01358
-7.58682,-94.1473,3.01882
-7.94864,-94.1543,3.00625
-7.64868,-94.2195,3.01014
-7.80495,-94.1333,3.01004
-7.72635,-93.877,3.01637
-7.8755,-94.2803,3.01456
-7.94864,-94.1543,3.00625
-7.94864,-94.1543,3.00625
-7.94864,-94.1543,3.00625
-7.7523,-94.2918,3.01023
-7.94864,-94.1543,3.00625
-7.78087,-93.9553,3.01658
-8.11488,-94.2345,3.00034
-7.80495,-94.1333,3.01004
-7.98063,-94.0321,3.00665
-7.78087,-93.9553,3.01658
-8.02329,-94.2018,3.01143
-7.97519,-93.9094,3.00328
-7.65786,-94.1566,3.01911
-8.11488,-94.2345,3.00034
-7.65319,-94.0456,3.01212
-7.64868,-94.2195,3.01014
-8.00796,-94.0397,3.01341
-8.42225,-94.0302,3.00592
-7.7523,-94.2918,3.01023
-7.72056,-94.0079,3.0117
-8.00208,-94.0884,3.00211
-7.88492,-93.9366,3.01138
-7.80495,-94.1333,3.01004
-8.00141,-94.2225,3.01968
-7.80495,-94.1333,3.01004
-7.97519,-93.9094,3.00328
-7.88492,-93.9366,3.01138
-7.94864,-94.1543,3.00625
-7.91684,-94.1234,3.00058
-7.93007,-93.9328,3.01358
-7.68384,-93.9761,3.01451
-7.72056,-94.0079,3.0117
-8.03294,-94.0079,3.0121
-7.93007,-93.9328,3.01358
-7.64868,-94.2195,3.01014
-7.98063,-94.0321,3.00665
-7.98063,-94.0321,3.00665
-8.10421,-94.1625,3.01049
-7.74745,-94.3195,3.01402
-7.72056,-94.0079,3.0117
-7.87272,-94.0539,3.01491
-7.94864,-94.1543,3.00625
-8.11488,-94.2345,3.00034
-8.04234,-93.9972,3.01023
-7.98063,-94.0321,3.00665
-8.04234,-93.9972,3.01023
-8.02329,-94.2018,3.01143
-7.74745,-94.3195,3.01402
-7.87272,-94.0539,3.01491
-8.07423,-94.2096,3.00861
-7.97519,-93.9094,3.00328
-8.11488,-94.2345,3.00034
-7.98063,-94.0321,3.00665
-7.91684,-94.1234,3.00058
-7.91684,-94.1234,3.00058
-7.94864,-94.1543,3.00625
-8.10421,-94.1625,3.01049
-8.00208,-94.0884,3.00211
-8.07423,-94.2096,3.00861
-7.88492,-93.9366,3.01138
-7.68384,-93.9761,3.01451
-7.77872,-94.2659,3.00828
-8.11488,-94.2345,3.00034
-7.94864,-94.1543,3.00625
-7.80495,-94.1333,3.01004
-7.80495,-94.1333,3.01004
-7.98063,-94.0321,3.00665
-7.64868,-94.2195,3.01014
-8.11009,-94.219,3.00535
-8.07682,-93.9925,3.00947
-7.94864,-94.1543,3.00625
-7.87272,-94.0539,3.01491
-7.94864,-94.1543,3.00625
-7.92425,-94.1718,3.01444
-7.87272,-94.0539,3.01491
-8.07423,-94.2096,3.00861
-7.7523,-94.2918,3.01023
-8.00796,-94.0397,3.01341
-8.03294,-94.0079,3.0121
