146.657,-14.7612,3.35045
146.258,-14.9748,3.3402
146.414,-15.1476,3.34269
146.332,-14.8843,3.34847
146.332,-14.8843,3.34847
146.513,-15.0994,3.35324
146.657,-14.7612,3.35045
146.626,-14.9185,3.3417
146.289,-15.0834,3.33769
146.414,-15.1476,3.34269
146.487,-14.7602,3.34628
146.667,-14.8373,3.34377
146.657,-14.7612,3.35045
146.487,-14.7602,3.34628
146.332,-14.8843,3.34847
146.36,-15.0291,3.3445
146.657,-14.7612,3.35045
146.464,-15.104,3.34448
146.391,-14.9583,3.35163
146.229,-14.9814,3.34812
146.487,-14.7602,3.34628
146.375,-15.0017,3.34552
146.341,-15.3295,3.34152
146.666,-15.0288,3.34835
146.375,-15.0017,3.34552
146.487,-14.7602,3.34628
146.302,-15.2388,3.33985
146.375,-15.0017,3.34552
146.657,-14.7612,3.35045
146.332,-14.8843,3.34847
146.487,-14.7602,3.34628
146.332,-14.8843,3.34847
146.391,-14.9583,3.35163
146.657,-14.7612,3.35045
146.626,-14.9185,3.3417
146.258,-14.9748,3.3402
146.657,-14.7612,3.35045
146.487,-14.7602,3.34628
146.229,-14.9814,3.34812
146.666,-15.0288,3.34835
146.657,-14.7612,3.35045
146.3,-14.7147,3.33842
146.36,-15.0291,3.3445
146.36,-15.0291,3.3445
146.375,-15.0017,3.34552
146.588,-14.739,3.3604
146.229,-14.9814,3.34812
146.487,-14.7602,3.34628
146.391,-14.9583,3.35163
146.665,-15.1492,3.35385
146.487,-14.7602,3.34628
146.36,-15.0291,3.3445
146.487,-14.7602,3.34628
146.493,-14.9475,3.33431
146.588,-14.739,3.3604
146.487,-14.7602,3.34628
146.243,-15.029,3.33721
146.391,-14.9583,3.35163
146.665,-15.1492,3.35385
146.36,-15.0291,3.3445
146.258,-14.9748,3.3402
146.258,-14.9748,3.3402
146.391,-14.9583,3.35163
146.375,-15.0017,3.34552
146.375,-15.0017,3.34552
146.497,-15.2181,3.34583
146.657,-14.7612,3.35045
146.487,-14.7602,3.34628
146.332,-14.8843,3.34847
146.665,-15.1492,3.35385
146.626,-14.9185,3.3417
146.332,-14.8843,3.34847
146.332,-14.8843,3.34847
146.36,-15.0291,3.3445
146.332,-14.8843,3.34847
146.391,-14.9583,3.35163
146.376,-15.0529,3.33941
146.543,-14.6442,3.34094
146.487,-14.7602,3.34628
146.626,-14.9185,3.3417
146.36,-15.0291,3.3445
146.487,-14.7602,3.34628
146.4,-14.5786,3.34812
146.487,-14.7602,3.34628
146.487,-14.7602,3.34628
146.666,-15.0288,3.34835
146.375,-15.0017,3.34552
146.513,-15.0994,3.35324
146.083,-15.1557,3.34436
146.208,-14.8602,3.33867
146.375,-15.0017,3.34552
146.375,-15.0017,3.34552
146.4,-14.5786,3.34812
146.375,-15.0017,3.34552
146.414,-15.1476,3.34269
146.657,-14.7612,3.35045
146.375,-15.0017,3.34552
146.375,-15.0017,3.34552
146.487,-14.7602,3.34628
146.375,-15.0017,3.34552
146.391,-14.9583,3.35163
146.375,-15.0017,3.34552
146.391,-14.9583,3.35163
146.464,-15.104,3.34448
146.657,-14.7612,3.35045
146.588,-14.739,3.3604
146.613,-15.1815,3.34908
146.208,-14.8602,3.33867
146.487,-14.7602,3.34628
146.626,-14.9185,3.3417
146.487,-14.7602,3.34628
146.391,-14.9583,3.35163
146.229,-14.9814,3.34812
146.513,-15.0994,3.35324
146.229,-14.9814,3.34812
146.588,-14.739,3.3604
146.513,-15.0994,3.35324
146.375,-15.0017,3.34552
146.391,-14.9583,3.35163
146.464,-15.104,3.34448
146.229,-14.9814,3.34812
146.667,-14.8373,3.34377
146.36,-15.0291,3.3445
146.667,-14.8373,3.34377
146.375,-15.0017,3.34552
146.666,-15.0288,3.34835
146.613,-15.1815,3.34908
146.391,-14.9583,3.35163
146.36,-15.0291,3.3445
146.666,-15.0288,3.34835
146.487,-14.7602,3.34628
146.657,-14.7612,3.35045
146.667,-14.8373,3.34377
146.657,-14.7612,3.35045
146.332,-14.8843,3.34847
146.487,-14.7602,3.34628
146.706,-15.1695,3.3456
146.464,-15.104,3.34448
146.36,-15.0291,3.3445
146.666,-15.0288,3.34835
146.419,-15.1339,3.35465
146.375,-15.0017,3.34552
146.657,-14.7612,3.35045
146.657,-14.7612,3.35045
146.375,-15.0017,3.34552
146.487,-14.7602,3.34628
146.36,-15.0291,3.3445
146.332,-14.8843,3.34847
146.229,-14.9814,3.34812
146.258,-14.9748,3.3402
146.667,-14.8373,3.34377
146.258,-14.9748,3.3402
146.332,-14.8843,3.34847
146.36,-15.0291,3.3445
146.332,-14.8843,3.34847
146.431,-15.1337,3.34041
146.391,-14.9583,3.35163
146.613,-15.1815,3.34908
146.36,-15.0291,3.3445
146.657,-14.7612,3.35045
146.391,-14.9583,3.35163
146.3,-14.7147,3.33842
146.332,-14.8843,3.34847
146.229,-14.9814,3.34812
146.332,-14.8843,3.34847
146.229,-14.9814,3.34812
146.543,-14.6442,3.34094
146.666,-15.0288,3.34835
146.487,-14.7602,3.34628
146.375,-15.0017,3.34552
146.513,-15.0994,3.35324
146.36,-15.0291,3.3445
146.332,-14.8843,3.34847
146.375,-15.0017,3.34552
146.391,-14.9583,3.35163
146.665,-15.1492,3.35385
146.332,-14.8843,3.34847
146.657,-14.7612,3.35045
146.229,-14.9814,3.34812
146.375,-15.0017,3.34552
146.487,-14.7602,3.34628
146.332,-14.8843,3.34847
146.464,-15.104,3.34448
146.665,-15.1492,3.35385
146.332,-14.8843,3.34847
146.375,-15.0017,3.34552
146.613,-15.1815,3.34908
146.258,-14.9748,3.3402
146.666,-15.0288,3.34835
146.375,-15.0017,3.34552
146.588,-14.739,3.3604
146.332,-14.8843,3.34847
146.391,-14.9583,3.35163
146.229,-14.9814,3.34812
146.487,-14.7602,3.34628
146.657,-14.7612,3.35045
146.375,-15.0017,3.34552
146.391,-14.9583,3.35163
146.375,-15.0017,3.34552
146.391,-14.9583,3.35163
146.657,-14.7612,3.35045
146.258,-14.9748,3.3402
146.414,-15.1476,3.34269
146.332,-14.8843,3.34847
146.332,-14.8843,3.34847
146.513,-15.0994,3.35324
146.657,-14.7612,3.35045
146.626,-14.9185,3.3417
146.289,-15.0834,3.33769
146.414,-15.1476,3.34269
146.487,-14.7602,3.34628
146.667,-14.8373,3.34377
146.657,-14.7612,3.35045
146.487,-14.7602,3.34628
146.332,-14.8843,3.34847
146.36,-15.0291,3.3445
146.657,-14.7612,3.35045
146.464,-15.104,3.34448
146.391,-14.9583,3.35163
146.229,-14.9814,3.34812
146.487,-14.7602,3.34628
146.375,-15.0017,3.34552
146.341,-15.3295,3.34152
146.666,-15.0288,3.34835
146.375,-15.0017,3.34552
146.487,-14.7602,3.34628
146.302,-15.2388,3.33985
146.375,-15.0017,3.34552
146.657,-14.7612,3.35045
146.332,-14.8843,3.34847
146.487,-14.7602,3.34628
146.332,-14.8843,3.34847
146.391,-14.9583,3.35163
146.657,-14.7612,3.35045
146.626,-14.9185,3.3417
146.258,-14.9748,3.3402
146.657,-14.7612,3.35045
146.487,-14.7602,3.34628
146.229,-14.9814,3.34812
146.666,-15.0288,3.34835
146.657,-14.7612,3.35045
146.3,-14.7147,3.33842
146.36,-15.0291,3.3445
146.36,-15.0291,3.3445
146.375,-15.0017,3.34552
146.588,-14.739,3.3604
146.229,-14.9814,3.34812
146.487,-14.7602,3.34628
146.391,-14.9583,3.35163
146.665,-15.1492,3.35385
146.487,-14.7602,3.34628
146.36,-15.0291,3.3445
146.487,-14.7602,3.34628
146.493,-14.9475,3.33431
146.588,-14.739,3.3604
146.487,-14.7602,3.34628
146.243,-15.029,3.33721
146.391,-14.9583,3.35163
146.665,-15.1492,3.35385
146.36,-15.0291,3.3445
146.258,-14.9748,3.3402
146.258,-14.9748,3.3402
146.391,-14.9583,3.35163
146.375,-15.0017,3.34552
146.375,-15.0017,3.34552
146.497,-15.2181,3.34583
146.657,-14.7612,3.35045
146.487,-14.7602,3.34628
146.332,-14.8843,3.34847
146.665,-15.1492,3.35385
146.626,-14.9185,3.3417
146.332,-14.8843,3.34847
146.332,-14.8843,3.34847
146.36,-15.0291,3.3445
146.332,-14.8843,3.34847
146.391,-14.9583,3.35163
146.376,-15.0529,3.33941
146.543,-14.6442,3.34094
146.487,-14.7602,3.34628
146.626,-14.9185,3.3417
146.36,-15.0291,3.3445
146.487,-14.7602,3.34628
146.4,-14.5786,3.34812
146.487,-14.7602,3.34628
146.487,-14.7602,3.34628
146.666,-15.0288,3.34835
146.375,-15.0017,3.34552
146.513,-15.0994,3.35324
146.083,-15.1557,3.34436
146.208,-14.8602,3.33867
146.375,-15.0017,3.34552
146.375,-15.0017,3.34552
146.4,-14.5786,3.34812
146.375,-15.0017,3.34552
146.414,-15.1476,3.34269
146.657,-14.7612,3.35045
146.375,-15.0017,3.34552
146.375,-15.0017,3.34552
146.487,-14.7602,3.34628
146.375,-15.0017,3.34552
146.391,-14.9583,3.35163
146.375,-15.0017,3.34552
146.391,-14.9583,3.35163
146.464,-15.104,3.34448
146.657,-14.7612,3.35045
146.588,-14.739,3.3604
146.613,-15.1815,3.34908
146.208,-14.8602,3.33867
146.487,-14.7602,3.34628
146.626,-14.9185,3.3417
146.487,-14.7602,3.34628
146.391,-14.9583,3.35163
146.229,-14.9814,3.34812
146.513,-15.0994,3.35324
146.229,-14.9814,3.34812
146.588,-14.739,3.3604
146.513,-15.0994,3.35324
146.375,-15.0017,3.34552
146.391,-14.9583,3.35163
146.464,-15.104,3.34448
146.229,-14.9814,3.34812
146.667,-14.8373,3.34377
146.36,-15.0291,3.3445
146.667,-14.8373,3.34377
146.375,-15.0017,3.34552
146.666,-15.0288,3.34835
146.613,-15.1815,3.34908
146.391,-14.9583,3.35163
146.36,-15.0291,3.3445
146.666,-15.0288,3.34835
146.487,-14.7602,3.34628
146.657,-14.7612,3.35045
146.667,-14.8373,3.34377
146.657,-14.7612,3.35045
146.332,-14.8843,3.34847
146.487,-14.7602,3.34628
146.706,-15.1695,3.3456
146.464,-15.104,3.34448
146.36,-15.0291,3.3445
146.666,-15.0288,3.34835
146.419,-15.1339,3.35465
146.375,-15.0017,3.34552
146.657,-14.7612,3.35045
146.657,-14.7612,3.35045
146.375,-15.0017,3.34552
146.487,-14.7602,3.34628
146.36,-15.0291,3.3445
146.332,-14.8843,3.34847
146.229,-14.9814,3.34812
146.258,-14.9748,3.3402
146.667,-14.8373,3.34377
146.258,-14.9748,3.3402
146.332,-14.8843,3.34847
146.36,-15.0291,3.3445
146.332,-14.8843,3.34847
146.431,-15.1337,3.34041
146.391,-14.9583,3.35163
146.613,-15.1815,3.34908
146.36,-15.0291,3.3445
146.657,-14.7612,3.35045
146.391,-14.9583,3.35163
146.3,-14.7147,3.33842
146.332,-14.8843,3.34847
146.229,-14.9814,3.34812
146.332,-14.8843,3.34847
146.229,-14.9814,3.34812
146.543,-14.6442,3.34094
146.666,-15.0288,3.34835
146.487,-14.7602,3.34628
146.375,-15.0017,3.34552
146.513,-15.0994,3.35324
146.36,-15.0291,3.3445
146.332,-14.8843,3.34847
146.375,-15.0017,3.34552
146.391,-14.9583,3.35163
146.665,-15.1492,3.35385
146.332,-14.8843,3.34847
146.657,-14.7612,3.35045
146.229,-14.9814,3.34812
146.375,-15.0017,3.34552
146.487,-14.7602,3.34628
146.332,-14.8843,3.34847
146.464,-15.104,3.34448
146.665,-15.1492,3.35385
146.332,-14.8843,3.34847
146.375,-15.0017,3.34552
146.613,-15.1815,3.34908
146.258,-14.9748,3.3402
146.666,-15.0288,3.34835
146.375,-15.0017,3.34552
146.588,-14.739,3.3604
146.332,-14.8843,3.34847
146.391,-14.9583,3.35163
146.229,-14.9814,3.34812
146.487,-14.7602,3.34628
146.657,-14.7612,3.35045
146.375,-15.0017,3.34552
146.391,-14.9583,3.35163
146.375,-15.0017,3.34552
146.391,-14.9583,3.35163
