181.157,-10.2849,3.19731
181.284,-10.4514,3.19738
181.177,-10.3933,3.20158
181.157,-10.2849,3.19731
181.139,-10.4226,3.2018
181.186,-10.2301,3.19735
181.157,-10.2849,3.19731
181.298,-10.2631,3.20548
181.298,-10.2631,3.20548
181.177,-10.3933,3.20158
181.179,-10.3354,3.19642
181.177,-10.3933,3.20158
181.055,-10.3336,3.20295
181.177,-10.4604,3.19555
181.139,-10.4226,3.2018
181.1,-10.4261,3.20105
181.055,-10.3336,3.20295
181.179,-10.3354,3.19642
181.303,-10.2741,3.20105
181.186,-10.2301,3.19735
181.177,-10.4604,3.19555
181.262,-10.3008,3.19743
181.157,-10.2849,3.19731
181.179,-10.3354,3.19642
181.273,-10.3198,3.19222
181.179,-10.3354,3.19642
181.212,-10.291,3.20174
181.315,-10.4235,3.19889
181.157,-10.2849,3.19731
181.139,-10.4226,3.2018
181.177,-10.4604,3.19555
181.293,-10.1358,3.19575
181.303,-10.2741,3.20105
181.157,-10.2849,3.19731
181.298,-10.2631,3.20548
181.177,-10.4604,3.19555
181.157,-10.2849,3.19731
180.965,-10.2102,3.19712
181.212,-10.291,3.20174
181.179,-10.3354,3.19642
181.157,-10.2849,3.19731
181.157,-10.2849,3.19731
181.06,-10.204,3.19753
181.06,-10.204,3.19753
181.061,-10.5483,3.20266
181.212,-10.291,3.20174
181.212,-10.291,3.20174
181.177,-10.4604,3.19555
180.864,-10.4592,3.19373
181.177,-10.4604,3.19555
181.179,-10.3354,3.19642
181.1,-10.4261,3.20105
181.179,-10.3354,3.19642
181.179,-10.3354,3.19642
181.212,-10.291,3.20174
180.965,-10.2102,3.19712
181.186,-10.2301,3.19735
181.303,-10.2741,3.20105
181.177,-10.4604,3.19555
181.1,-10.4261,3.20105
181.177,-10.4604,3.19555
181.177,-10.4604,3.19555
181.065,-10.2972,3.20283
181.315,-10.4235,3.19889
181.315,-10.4235,3.19889
181.186,-10.2301,3.19735
181.157,-10.2849,3.19731
180.965,-10.2102,3.19712
181.157,-10.2849,3.19731
181.177,-10.4604,3.19555
181.177,-10.3933,3.20158
181.262,-10.3008,3.19743
181.139,-10.4226,3.2018
181.1,-10.4261,3.20105
181.157,-10.2849,3.19731
181.249,-10.1896,3.19382
181.284,-10.4514,3.19738
181.177,-10.3933,3.20158
180.965,-10.2102,3.19712
181.177,-10.3933,3.20158
181.06,-10.204,3.19753
180.965,-10.2102,3.19712
181.186,-10.2301,3.19735
181.179,-10.3354,3.19642
181.179,-10.3354,3.19642
181.179,-10.3354,3.19642
181.262,-10.3008,3.19743
181.186,-10.2301,3.19735
181.157,-10.2849,3.19731
181.186,-10.2301,3.19735
181.001,-10.4759,3.18993
181.262,-10.3008,3.19743
181.186,-10.2301,3.19735
181.262,-10.3008,3.19743
181.177,-10.3933,3.20158
181.157,-10.2849,3.19731
181.262,-10.3008,3.19743
181.262,-10.3008,3.19743
181.179,-10.3354,3.19642
181.262,-10.3008,3.19743
181.278,-10.3627,3.20553
181.212,-10.291,3.20174
181.303,-10.2741,3.20105
181.15,-10.1429,3.20104
181.157,-10.2849,3.19731
181.212,-10.291,3.20174
181.262,-10.3008,3.19743
181.186,-10.2301,3.19735
181.179,-10.3354,3.19642
181.177,-10.3933,3.20158
181.179,-10.3354,3.19642
181.249,-10.1896,3.19382
181.186,-10.2301,3.19735
181.186,-10.2301,3.19735
181.186,-10.2301,3.19735
181.212,-10.291,3.20174
181.186,-10.2301,3.19735
181.212,-10.291,3.20174
181.284,-10.4514,3.19738
181.15,-10.1429,3.20104
181.186,-10.2301,3.19735
181.177,-10.3933,3.20158
181.06,-10.204,3.19753
181.177,-10.3933,3.20158
181.262,-10.3008,3.19743
181.179,-10.3354,3.19642
181.262,-10.3008,3.19743
181.07,-9.98159,3.19456
181.06,-10.204,3.19753
181.179,-10.3354,3.19642
181.179,-10.3354,3.19642
181.157,-10.2849,3.19731
181.177,-10.3933,3.20158
181.06,-10.204,3.19753
181.317,-10.239,3.19525
181.177,-10.4604,3.19555
181.06,-10.204,3.19753
181.032,-10.3412,3.1871
181.1,-10.4261,3.20105
181.179,-10.3354,3.19642
181.186,-10.2301,3.19735
181.212,-10.291,3.20174
181.157,-10.2849,3.19731
181.157,-10.2849,3.19731
181.262,-10.3008,3.19743
180.965,-10.2102,3.19712
181.06,-10.204,3.19753
181.157,-10.2849,3.19731
181.186,-10.2301,3.19735
181.177,-10.4604,3.19555
181.177,-10.3933,3.20158
181.177,-10.4604,3.19555
181.139,-10.4226,3.2018
181.06,-10.204,3.19753
181.157,-10.2849,3.19731
181.186,-10.2301,3.19735
181.303,-10.2741,3.20105
181.262,-10.3008,3.19743
181.06,-10.204,3.19753
181.157,-10.2849,3.19731
181.303,-10.2741,3.20105
181.157,-10.2849,3.19731
181.319,-10.3885,3.19522
181.212,-10.291,3.20174
181.157,-10.2849,3.19731
181.212,-10.291,3.20174
181.177,-10.3933,3.20158
181.179,-10.3354,3.19642
181.127,-10.0622,3.19923
181.212,-10.291,3.20174
181.186,-10.2301,3.19735
181.06,-10.204,3.19753
181.282,-10.419,3.1932
181.001,-10.4759,3.18993
181.249,-10.1896,3.19382
181.177,-10.4604,3.19555
181.11,-10.4273,3.19021
181.157,-10.2849,3.19731
181.212,-10.291,3.20174
181.262,-10.3008,3.19743
181.179,-10.3354,3.19642
181.139,-10.4226,3.2018
181.15,-10.1429,3.20104
181.177,-10.4604,3.19555
181.293,-10.1358,3.19575
181.262,-10.3008,3.19743
181.262,-10.3008,3.19743
181.177,-10.4604,3.19555
181.179,-10.3354,3.19642
181.262,-10.3008,3.19743
181.212,-10.291,3.20174
181.139,-10.4226,3.2018
181.249,-10.1896,3.19382
181.212,-10.291,3.20174
181.127,-10.0622,3.19923
181.055,-10.3336,3.20295
181.262,-10.3008,3.19743
181.303,-10.2741,3.20105
181.262,-10.3008,3.19743
180.864,-10.4592,3.19373
