223.12,-12.4108,2.91133
223.312,-12.3237,2.91766
223.477,-12.3042,2.9174
223.52,-12.407,2.91253
223.301,-12.4778,2.91275
223.681,-12.3283,2.91541
223.52,-12.407,2.91253
223.599,-12.6501,2.91828
223.544,-12.6085,2.92128
223.477,-12.3042,2.9174
223.21,-12.4213,2.90768
223.599,-12.6501,2.91828
223.476,-12.4657,2.90985
223.488,-12.583,2.91337
223.301,-12.4778,2.91275
223.134,-12.3871,2.91318
223.476,-12.4657,2.90985
223.445,-12.4457,2.91225
223.301,-12.4635,2.91241
223.386,-12.3384,2.91104
223.488,-12.583,2.91337
223.301,-12.4778,2.91275
223.52,-12.407,2.91253
223.445,-12.4457,2.91225
223.315,-12.38,2.90533
223.21,-12.4213,2.90768
223.386,-12.3384,2.91104
223.374,-12.3194,2.91625
223.52,-12.407,2.91253
223.301,-12.4778,2.91275
223.488,-12.583,2.91337
223.301,-12.4778,2.91275
223.301,-12.4635,2.91241
223.12,-12.4108,2.91133
223.544,-12.6085,2.92128
223.488,-12.583,2.91337
223.476,-12.4657,2.90985
223.131,-12.3888,2.91217
223.386,-12.3384,2.91104
223.445,-12.4457,2.91225
223.476,-12.4657,2.90985
223.52,-12.407,2.91253
223.452,-12.3593,2.91061
223.452,-12.3593,2.91061
223.374,-12.3194,2.91625
223.386,-12.3384,2.91104
223.386,-12.3384,2.91104
223.488,-12.583,2.91337
223.301,-12.4635,2.91241
223.488,-12.583,2.91337
223.21,-12.4213,2.90768
223.134,-12.3871,2.91318
223.21,-12.4213,2.90768
223.445,-12.4457,2.91225
223.386,-12.3384,2.91104
223.488,-12.583,2.91337
223.33,-12.1351,2.909
223.301,-12.4635,2.91241
223.488,-12.583,2.91337
223.452,-12.3593,2.91061
223.488,-12.583,2.91337
223.488,-12.583,2.91337
223.301,-12.4635,2.91241
223.374,-12.3194,2.91625
223.374,-12.3194,2.91625
223.445,-12.4457,2.91225
223.356,-12.5877,2.91732
223.131,-12.3888,2.91217
223.52,-12.407,2.91253
223.488,-12.583,2.91337
223.599,-12.6501,2.91828
223.301,-12.4778,2.91275
223.301,-12.4778,2.91275
223.452,-12.3593,2.91061
223.52,-12.407,2.91253
223.301,-12.4635,2.91241
223.412,-12.7456,2.91437
223.477,-12.3042,2.9174
223.488,-12.583,2.91337
223.599,-12.6501,2.91828
223.452,-12.3593,2.91061
223.488,-12.583,2.91337
223.445,-12.4457,2.91225
223.21,-12.4213,2.90768
223.713,-12.5749,2.91269
223.445,-12.4457,2.91225
223.315,-12.38,2.90533
223.545,-12.2402,2.91295
223.52,-12.407,2.91253
223.366,-12.3807,2.90645
223.374,-12.3194,2.91625
223.301,-12.4778,2.91275
223.445,-12.4457,2.91225
223.301,-12.4778,2.91275
223.477,-12.3042,2.9174
223.356,-12.5877,2.91732
223.315,-12.38,2.90533
223.315,-12.38,2.90533
223.21,-12.4213,2.90768
223.315,-12.38,2.90533
223.301,-12.4635,2.91241
223.386,-12.3384,2.91104
223.301,-12.4635,2.91241
223.445,-12.4457,2.91225
