127.459,20.4035,0.0573138
127.508,20.4754,0.0653544
127.61,20.2403,0.0621594
127.407,20.1264,0.0692514
127.44,20.3128,0.0559768
127.639,20.4129,0.0656178
127.473,20.1989,0.0674638
127.506,20.335,0.0559506
127.506,20.335,0.0559506
127.61,20.2403,0.0621594
127.455,20.4131,0.0596664
127.506,20.335,0.0559506
127.459,20.4035,0.0573138
127.508,20.4754,0.0653544
127.526,20.411,0.0539964
127.442,20.5181,0.0616671
127.459,20.4035,0.0573138
127.601,20.4205,0.0621237
127.256,20.3284,0.063482
127.352,20.4211,0.0693058
127.508,20.4754,0.0653544
127.391,20.5008,0.0658769
127.504,20.3565,0.0561578
127.601,20.4205,0.0621237
127.464,20.1972,0.0637605
127.455,20.4131,0.0596664
127.463,20.3716,0.0678774
127.464,20.1972,0.0637605
127.473,20.1989,0.0674638
127.526,20.411,0.0539964
127.508,20.4754,0.0653544
127.44,20.3128,0.0559768
127.256,20.3284,0.063482
127.589,20.5377,0.0586003
127.506,20.335,0.0559506
127.508,20.4754,0.0653544
127.459,20.4035,0.0573138
127.455,20.4131,0.0596664
127.757,20.3888,0.0601465
127.601,20.4205,0.0621237
127.459,20.4035,0.0573138
127.504,20.3565,0.0561578
127.846,20.4812,0.0594222
127.442,20.5181,0.0616671
127.464,20.1972,0.0637605
127.463,20.3716,0.0678774
127.757,20.3888,0.0601465
127.455,20.4131,0.0596664
127.702,20.474,0.0598395
127.508,20.4754,0.0653544
127.601,20.4205,0.0621237
127.442,20.5181,0.0616671
127.459,20.2744,0.0561698
127.601,20.4205,0.0621237
127.463,20.3716,0.0678774
127.455,20.4131,0.0596664
127.546,20.2247,0.0626041
127.256,20.3284,0.063482
127.508,20.4754,0.0653544
127.442,20.5181,0.0616671
127.508,20.4754,0.0653544
127.508,20.4754,0.0653544
127.61,20.2403,0.0621594
127.464,20.1972,0.0637605
127.464,20.1972,0.0637605
127.546,20.2247,0.0626041
127.589,20.5377,0.0586003
127.455,20.4131,0.0596664
127.673,20.4659,0.063521
127.508,20.4754,0.0653544
127.506,20.335,0.0559506
127.678,20.1995,0.0597196
127.526,20.411,0.0539964
127.442,20.5181,0.0616671
127.363,20.124,0.0587229
127.702,20.474,0.0598395
127.508,20.4754,0.0653544
127.61,20.2403,0.0621594
127.455,20.4131,0.0596664
127.506,20.335,0.0559506
127.573,20.4619,0.0578642
127.455,20.4131,0.0596664
127.546,20.2247,0.0626041
127.455,20.4131,0.0596664
127.601,20.4205,0.0621237
127.601,20.4205,0.0621237
127.727,20.5339,0.0602408
127.588,20.291,0.0542576
127.504,20.3565,0.0561578
127.639,20.4129,0.0656178
127.464,20.1972,0.0637605
127.391,20.5008,0.0658769
127.546,20.2247,0.0626041
127.391,20.5008,0.0658769
127.61,20.2403,0.0621594
127.589,20.5377,0.0586003
127.261,20.0131,0.0615218
127.727,20.5339,0.0602408
127.455,20.4131,0.0596664
127.727,20.5339,0.0602408
127.702,20.474,0.0598395
127.492,20.3522,0.0530254
127.798,20.5432,0.0599513
127.546,20.2247,0.0626041
127.459,20.4035,0.0573138
127.463,20.3716,0.0678774
127.678,20.1995,0.0597196
127.639,20.4129,0.0656178
127.459,20.2744,0.0561698
127.506,20.335,0.0559506
127.459,20.2744,0.0561698
127.702,20.474,0.0598395
127.352,20.4211,0.0693058
127.619,20.1724,0.0536136
127.352,20.4211,0.0693058
127.463,20.3716,0.0678774
127.639,20.4129,0.0656178
127.463,20.3716,0.0678774
127.508,20.4754,0.0653544
127.546,20.2247,0.0626041
127.757,20.3888,0.0601465
127.506,20.335,0.0559506
127.442,20.5181,0.0616671
127.61,20.2403,0.0621594
127.391,20.5008,0.0658769
127.601,20.4205,0.0621237
127.726,20.5383,0.0572463
127.676,20.5101,0.0538499
127.442,20.5181,0.0616671
127.601,20.4205,0.0621237
127.455,20.4131,0.0596664
127.459,20.4035,0.0573138
127.506,20.335,0.0559506
127.573,20.4619,0.0578642
127.632,20.5964,0.0612847
127.508,20.4754,0.0653544
127.573,20.4619,0.0578642
127.601,20.4205,0.0621237
127.442,20.5181,0.0616671
127.601,20.4205,0.0621237
127.639,20.4129,0.0656178
127.463,20.3716,0.0678774
127.504,20.3565,0.0561578
127.459,20.4035,0.0573138
127.391,20.5008,0.0658769
127.455,20.4131,0.0596664
127.442,20.5181,0.0616671
127.673,20.4659,0.063521
127.352,20.4211,0.0693058
127.508,20.4754,0.0653544
127.506,20.335,0.0559506
127.508,20.4754,0.0653544
127.526,20.411,0.0539964
127.442,20.5181,0.0616671
127.673,20.4659,0.063521
127.639,20.4129,0.0656178
127.686,20.5036,0.05645
127.726,20.5383,0.0572463
127.442,20.5181,0.0616671
