140.192,21.0813,0.0582223
140.065,21.2114,0.0562518
139.95,21.0817,0.0679785
139.941,20.9811,0.0626488
139.909,21.0297,0.0588263
139.95,21.1711,0.0610635
139.941,20.9811,0.0626488
139.823,21.0489,0.0514724
140.048,20.828,0.0629333
139.95,21.0817,0.0679785
139.862,20.9665,0.0585322
139.724,21.0751,0.0639272
140.103,20.9437,0.0610287
140.065,21.2114,0.0562518
139.909,21.0297,0.0588263
139.761,21.0223,0.0643635
140.103,20.9437,0.0610287
139.863,21.217,0.0554529
139.913,20.9743,0.0613503
139.95,21.1711,0.0610635
140.065,21.2114,0.0562518
139.909,21.0297,0.0588263
139.941,20.9811,0.0626488
139.862,20.9665,0.0585322
139.909,21.0297,0.0588263
140.065,21.2114,0.0562518
139.95,21.1711,0.0610635
139.8,21.0259,0.0651169
139.941,20.9811,0.0626488
139.909,21.0297,0.0588263
140.065,21.2114,0.0562518
139.909,21.0297,0.0588263
139.913,20.9743,0.0613503
140.192,21.0813,0.0582223
139.823,21.0489,0.0514724
140.065,21.2114,0.0562518
140.192,21.0813,0.0582223
140.065,21.2114,0.0562518
139.95,21.1711,0.0610635
139.624,21.1286,0.0652238
140.192,21.0813,0.0582223
139.941,20.9811,0.0626488
139.796,21.1773,0.0575122
139.74,21.2217,0.0577246
139.802,20.861,0.0587395
139.95,21.1711,0.0610635
139.95,21.1711,0.0610635
140.065,21.2114,0.0562518
139.913,20.9743,0.0613503
140.065,21.2114,0.0562518
139.862,20.9665,0.0585322
139.761,21.0223,0.0643635
139.862,20.9665,0.0585322
139.863,21.217,0.0554529
139.95,21.1711,0.0610635
140.065,21.2114,0.0562518
139.95,21.1711,0.0610635
139.913,20.9743,0.0613503
140.065,21.2114,0.0562518
139.761,21.0223,0.0643635
140.065,21.2114,0.0562518
140.065,21.2114,0.0562518
139.913,20.9743,0.0613503
139.8,21.0259,0.0651169
139.8,21.0259,0.0651169
140.071,21.0619,0.0635705
139.941,20.9811,0.0626488
140.065,21.2114,0.0562518
139.811,20.9347,0.060789
140.065,21.2114,0.0562518
139.724,21.0751,0.0639272
139.909,21.0297,0.0588263
139.909,21.0297,0.0588263
139.761,21.0223,0.0643635
139.941,20.9811,0.0626488
139.913,20.9743,0.0613503
140.065,21.2114,0.0562518
139.703,21.1582,0.0656102
140.065,21.2114,0.0562518
139.724,21.0751,0.0639272
139.796,21.1773,0.0575122
140.065,21.2114,0.0562518
140.071,21.0619,0.0635705
139.862,20.9665,0.0585322
139.862,20.9665,0.0585322
139.862,20.9665,0.0585322
139.909,21.0297,0.0588263
139.95,21.1711,0.0610635
139.941,20.9811,0.0626488
139.95,21.1711,0.0610635
139.802,20.861,0.0587395
139.909,21.0297,0.0588263
140.071,21.0619,0.0635705
139.909,21.0297,0.0588263
140.006,21.0561,0.049523
140.147,21.0024,0.0637131
139.909,21.0297,0.0588263
139.909,21.0297,0.0588263
139.862,20.9665,0.0585322
139.909,21.0297,0.0588263
139.913,20.9743,0.0613503
139.962,21.1864,0.0502962
140.065,21.2114,0.0562518
139.863,21.217,0.0554529
140.192,21.0813,0.0582223
139.95,21.1711,0.0610635
139.909,21.0297,0.0588263
139.95,21.1711,0.0610635
139.862,20.9665,0.0585322
139.724,21.0751,0.0639272
139.862,20.9665,0.0585322
139.913,20.9743,0.0613503
139.95,21.1711,0.0610635
139.95,21.1711,0.0610635
139.95,21.1711,0.0610635
139.95,21.1711,0.0610635
139.95,21.1711,0.0610635
139.95,21.1711,0.0610635
140.065,21.2114,0.0562518
139.863,21.217,0.0554529
139.95,21.1711,0.0610635
139.724,21.0751,0.0639272
139.74,21.2217,0.0577246
139.724,21.0751,0.0639272
139.909,21.0297,0.0588263
139.862,20.9665,0.0585322
139.909,21.0297,0.0588263
140.065,21.2114,0.0562518
139.796,21.1773,0.0575122
139.863,21.217,0.0554529
140.065,21.2114,0.0562518
140.192,21.0813,0.0582223
139.724,21.0751,0.0639272
140.103,20.9437,0.0610287
139.909,21.0297,0.0588263
140.065,21.2114,0.0562518
139.796,21.1773,0.0575122
139.863,21.217,0.0554529
139.761,21.0223,0.0643635
139.862,20.9665,0.0585322
139.95,21.1711,0.0610635
139.962,21.1864,0.0502962
139.941,20.9811,0.0626488
140.192,21.0813,0.0582223
139.909,21.0297,0.0588263
140.065,21.2114,0.0562518
139.796,21.1773,0.0575122
139.811,20.9347,0.060789
139.95,21.1711,0.0610635
140.065,21.2114,0.0562518
139.724,21.0751,0.0639272
140.065,21.2114,0.0562518
139.909,21.0297,0.0588263
139.796,21.1773,0.0575122
139.811,20.9347,0.060789
139.95,21.1711,0.0610635
139.913,20.9743,0.0613503
139.909,21.0297,0.0588263
139.74,21.2217,0.0577246
139.941,20.9811,0.0626488
139.913,20.9743,0.0613503
139.941,20.9811,0.0626488
139.909,21.0297,0.0588263
139.95,21.1711,0.0610635
139.941,20.9811,0.0626488
139.95,21.1711,0.0610635
139.703,21.1582,0.0656102
139.863,21.217,0.0554529
140.065,21.2114,0.0562518
139.962,21.1864,0.0502962
139.95,21.1711,0.0610635
139.796,21.1773,0.0575122
139.909,21.0297,0.0588263
139.802,20.861,0.0587395
139.913,20.9743,0.0613503
140.065,21.2114,0.0562518
139.909,21.0297,0.0588263
140.192,21.0813,0.0582223
139.95,21.1711,0.0610635
139.909,21.0297,0.0588263
139.862,20.9665,0.0585322
139.909,21.0297,0.0588263
139.863,21.217,0.0554529
140.065,21.2114,0.0562518
139.909,21.0297,0.0588263
139.909,21.0297,0.0588263
139.909,21.0297,0.0588263
140.065,21.2114,0.0562518
140.014,21.1868,0.0654236
139.909,21.0297,0.0588263
139.95,21.1711,0.0610635
139.909,21.0297,0.0588263
139.913,20.9743,0.0613503
139.95,21.1711,0.0610635
140.065,21.2114,0.0562518
140.103,20.9437,0.0610287
139.909,21.0297,0.0588263
139.913,20.9743,0.0613503
139.909,21.0297,0.0588263
139.913,20.9743,0.0613503
