27.1052,-84.1296,3.8604
27.2084,-84.0747,3.86397
27.2196,-84.2347,3.86295
27.1052,-84.1296,3.8604
27.1991,-84.1872,3.86298
27.1422,-83.9348,3.85885
27.1052,-84.1296,3.8604
27.4421,-84.1167,3.8655
27.4421,-84.1167,3.8655
27.2196,-84.2347,3.86295
27.1595,-84.226,3.85693
26.9415,-84.1666,3.86429
27.1052,-84.1296,3.8604
27.2084,-84.0747,3.86397
27.1991,-84.1872,3.86298
27.1052,-84.1296,3.8604
27.1052,-84.1296,3.8604
27.1422,-83.9348,3.85885
27.2084,-84.0747,3.86397
27.1422,-83.9348,3.85885
27.2084,-84.0747,3.86397
26.804,-84.0366,3.85697
27.1052,-84.1296,3.8604
27.1422,-83.9348,3.85885
27.185,-84.2087,3.8585
27.1595,-84.226,3.85693
27.2062,-84.2226,3.86607
27.185,-84.2087,3.8585
27.1052,-84.1296,3.8604
27.1991,-84.1872,3.86298
27.2084,-84.0747,3.86397
27.1991,-84.1872,3.86298
27.2084,-84.0747,3.86397
27.1052,-84.1296,3.8604
27.4421,-84.1167,3.8655
27.2084,-84.0747,3.86397
27.1052,-84.1296,3.8604
27.1866,-84.3203,3.85965
27.1422,-83.9348,3.85885
27.1422,-83.9348,3.85885
27.1052,-84.1296,3.8604
27.1052,-84.1296,3.8604
27.1052,-84.1296,3.8604
27.1052,-84.1296,3.8604
27.185,-84.2087,3.8585
27.185,-84.2087,3.8585
27.3118,-84.1302,3.86886
27.2084,-84.0747,3.86397
27.2084,-84.0747,3.86397
27.2084,-84.0747,3.86397
27.1595,-84.226,3.85693
27.1052,-84.1296,3.8604
27.1595,-84.226,3.85693
27.1422,-83.9348,3.85885
27.185,-84.2087,3.8585
27.1866,-84.3203,3.85965
27.1422,-83.9348,3.85885
27.2084,-84.0747,3.86397
27.2084,-84.0747,3.86397
27.1052,-84.1296,3.8604
27.2084,-84.0747,3.86397
27.2084,-84.0747,3.86397
27.2196,-84.2347,3.86295
27.185,-84.2087,3.8585
27.185,-84.2087,3.8585
27.1422,-83.9348,3.85885
27.1052,-84.1296,3.8604
27.0967,-84.3643,3.85904
27.1052,-84.1296,3.8604
27.2084,-84.0747,3.86397
27.4421,-84.1167,3.8655
27.1991,-84.1872,3.86298
27.1991,-84.1872,3.86298
27.1052,-84.1296,3.8604
27.1052,-84.1296,3.8604
27.2084,-84.0747,3.86397
27.2084,-84.0747,3.86397
27.2196,-84.2347,3.86295
26.9092,-84.3848,3.85659
27.4421,-84.1167,3.8655
27.1052,-84.1296,3.8604
27.2084,-84.0747,3.86397
27.1422,-83.9348,3.85885
27.1595,-84.226,3.85693
27.1595,-84.226,3.85693
27.1422,-83.9348,3.85885
27.185,-84.2087,3.8585
27.1422,-83.9348,3.85885
27.1052,-84.1296,3.8604
27.1422,-83.9348,3.85885
27.185,-84.2087,3.8585
27.1455,-84.347,3.85603
27.1422,-83.9348,3.85885
26.804,-84.0366,3.85697
27.2196,-84.2347,3.86295
27.1052,-84.1296,3.8604
27.185,-84.2087,3.8585
27.185,-84.2087,3.8585
27.1595,-84.226,3.85693
27.185,-84.2087,3.8585
27.2196,-84.2347,3.86295
27.185,-84.2087,3.8585
27.2084,-84.0747,3.86397
27.1422,-83.9348,3.85885
27.1052,-84.1296,3.8604
27.2062,-84.2226,3.86607
27.1991,-84.1872,3.86298
27.1422,-83.9348,3.85885
27.1595,-84.226,3.85693
27.4421,-84.1167,3.8655
27.1595,-84.226,3.85693
27.2084,-84.0747,3.86397
27.1422,-83.9348,3.85885
27.1422,-83.9348,3.85885
27.1422,-83.9348,3.85885
27.2062,-84.2226,3.86607
27.1422,-83.9348,3.85885
27.185,-84.2087,3.8585
27.2084,-84.0747,3.86397
27.1422,-83.9348,3.85885
27.1422,-83.9348,3.85885
27.2196,-84.2347,3.86295
27.1052,-84.1296,3.8604
27.2196,-84.2347,3.86295
26.804,-84.0366,3.85697
27.1422,-83.9348,3.85885
27.3862,-84.2892,3.86364
27.2084,-84.0747,3.86397
27.1052,-84.1296,3.8604
27.1422,-83.9348,3.85885
27.1637,-84.3042,3.86442
27.1052,-84.1296,3.8604
26.9415,-84.1666,3.86429
27.1052,-84.1296,3.8604
27.1991,-84.1872,3.86298
27.2084,-84.0747,3.86397
27.1052,-84.1296,3.8604
27.1422,-83.9348,3.85885
27.1052,-84.1296,3.8604
27.1422,-83.9348,3.85885
27.1422,-83.9348,3.85885
27.185,-84.2087,3.8585
27.1052,-84.1296,3.8604
27.1052,-84.1296,3.8604
27.185,-84.2087,3.8585
27.1866,-84.3203,3.85965
27.1052,-84.1296,3.8604
27.1991,-84.1872,3.86298
27.1422,-83.9348,3.85885
27.2084,-84.0747,3.86397
26.9415,-84.1666,3.86429
27.2084,-84.0747,3.86397
27.1991,-84.1872,3.86298
27.1052,-84.1296,3.8604
27.1991,-84.1872,3.86298
27.1422,-83.9348,3.85885
27.2084,-84.0747,3.86397
27.1991,-84.1872,3.86298
27.1052,-84.1296,3.8604
27.1052,-84.1296,3.8604
27.2084,-84.0747,3.86397
27.1052,-84.1296,3.8604
27.1991,-84.1872,3.86298
27.1422,-83.9348,3.85885
27.1052,-84.1296,3.8604
27.1422,-83.9348,3.85885
27.2196,-84.2347,3.86295
27.1422,-83.9348,3.85885
27.0967,-84.3643,3.85904
27.185,-84.2087,3.8585
27.1422,-83.9348,3.85885
27.1052,-84.1296,3.8604
27.1991,-84.1872,3.86298
27.185,-84.2087,3.8585
27.2084,-84.0747,3.86397
27.2084,-84.0747,3.86397
27.1991,-84.1872,3.86298
27.1052,-84.1296,3.8604
27.1422,-83.9348,3.85885
27.185,-84.2087,3.8585
27.1595,-84.226,3.85693
27.1991,-84.1872,3.86298
27.1422,-83.9348,3.85885
27.2084,-84.0747,3.86397
27.1991,-84.1872,3.86298
27.185,-84.2087,3.8585
27.1991,-84.1872,3.86298
27.2084,-84.0747,3.86397
27.1422,-83.9348,3.85885
27.185,-84.2087,3.8585
27.185,-84.2087,3.8585
27.1991,-84.1872,3.86298
27.2084,-84.0747,3.86397
27.1422,-83.9348,3.85885
27.0967,-84.3643,3.85904
27.1052,-84.1296,3.8604
27.185,-84.2087,3.8585
27.2084,-84.0747,3.86397
26.804,-84.0366,3.85697
27.2084,-84.0747,3.86397
