206.057,25.9148,0.0681882
206.069,25.7976,0.0717117
205.73,25.7092,0.0697101
205.883,26.0445,0.0733519
206.101,25.9735,0.0708726
205.858,25.8904,0.0788193
205.883,26.0445,0.0733519
205.859,25.7306,0.0762993
205.859,25.7306,0.0762993
205.73,25.7092,0.0697101
205.849,26.138,0.0696806
205.838,25.8329,0.0817186
205.902,25.6291,0.076592
205.854,25.8847,0.0777416
205.588,26.1866,0.0641267
205.715,25.9934,0.071523
205.629,25.7855,0.0739125
205.744,25.5877,0.0647756
205.81,26.0245,0.0743456
206.064,25.9275,0.0686856
205.854,25.8847,0.0777416
205.754,25.997,0.0722763
205.883,26.0445,0.0733519
205.722,26.0571,0.072096
205.739,26.0884,0.0685036
205.857,25.6083,0.0741882
205.883,25.7615,0.0716289
205.819,26.0095,0.067791
205.883,26.0445,0.0733519
206.101,25.9735,0.0708726
205.854,25.8847,0.0777416
206.103,25.9093,0.0601264
205.81,26.0245,0.0743456
206.057,25.9148,0.0681882
205.859,25.7306,0.0762993
206.171,26.0558,0.0713002
206.057,25.9148,0.0681882
205.791,25.9592,0.0660214
205.883,25.7615,0.0716289
206.111,25.9402,0.068043
206.057,25.9148,0.0681882
205.883,26.0445,0.0733519
206.108,25.903,0.0649959
205.715,25.9934,0.071523
205.883,25.6672,0.0655961
205.883,25.7615,0.0716289
205.883,25.7615,0.0716289
205.854,25.8847,0.0777416
205.808,26.1131,0.0614134
205.854,25.8847,0.0777416
205.722,26.0571,0.072096
205.715,25.9934,0.071523
205.968,26.1206,0.0823797
206.079,26.077,0.0706112
205.883,25.7615,0.0716289
205.726,26.3168,0.0708941
206.011,25.9213,0.0714607
205.81,26.0245,0.0743456
205.854,25.8847,0.0777416
205.715,25.9934,0.071523
205.854,25.8847,0.0777416
205.854,25.8847,0.0777416
205.888,26.0169,0.0661809
205.819,26.0095,0.067791
205.819,26.0095,0.067791
206.011,25.9213,0.0714607
205.883,26.0445,0.0733519
205.791,25.9592,0.0660214
205.801,25.8824,0.0754383
205.854,25.8847,0.0777416
205.859,25.7306,0.0762993
205.754,25.997,0.0722763
206.101,25.9735,0.0708726
205.715,25.9934,0.071523
205.883,26.0445,0.0733519
205.81,26.0245,0.0743456
205.81,26.0245,0.0743456
205.888,26.0169,0.0661809
205.854,25.8847,0.0777416
205.859,25.7306,0.0762993
206.038,25.9306,0.0699809
205.854,25.8847,0.0777416
206.011,25.9213,0.0714607
206.117,25.8237,0.0699797
205.722,26.0571,0.072096
205.722,26.0571,0.072096
205.739,26.0884,0.0685036
205.858,25.8904,0.0788193
205.883,26.0445,0.0733519
205.839,25.6454,0.0611545
205.883,25.6672,0.0655961
205.754,25.997,0.0722763
206.011,25.9213,0.0714607
205.754,25.997,0.0722763
205.73,25.7092,0.0697101
205.883,26.0445,0.0733519
205.739,26.0884,0.0685036
205.956,26.2421,0.0771589
205.849,26.138,0.0696806
205.956,26.2421,0.0771589
206.105,25.8018,0.0731539
205.819,26.0095,0.067791
205.81,26.0245,0.0743456
206.011,25.9213,0.0714607
206.057,25.9148,0.0681882
205.883,25.7615,0.0716289
205.754,25.997,0.0722763
205.904,25.6931,0.0772547
205.849,26.138,0.0696806
205.859,25.7306,0.0762993
205.849,26.138,0.0696806
205.81,26.0245,0.0743456
206.064,25.9275,0.0686856
205.858,25.8904,0.0788193
206.064,25.9275,0.0686856
205.883,25.7615,0.0716289
205.858,25.8904,0.0788193
205.819,26.0095,0.067791
205.81,26.0245,0.0743456
206.011,25.9213,0.0714607
206.064,25.9275,0.0686856
205.838,25.8329,0.0817186
205.715,25.9934,0.071523
205.838,25.8329,0.0817186
205.754,25.997,0.0722763
205.722,26.0571,0.072096
205.754,25.997,0.0722763
205.81,26.0245,0.0743456
205.945,26.1218,0.0806165
205.846,26.2019,0.0736105
205.791,25.9592,0.0660214
206.057,25.9148,0.0681882
205.696,26.1923,0.080518
206.038,25.9306,0.0699809
205.801,25.8824,0.0754383
205.854,25.8847,0.0777416
206.038,25.9306,0.0699809
205.959,25.8564,0.0785927
205.715,25.9934,0.071523
205.722,26.0571,0.072096
205.789,25.8814,0.0864757
205.819,26.0095,0.067791
205.883,26.0445,0.0733519
206.057,25.9148,0.0681882
205.754,25.997,0.0722763
205.791,25.9592,0.0660214
205.613,25.7294,0.0739983
205.801,25.8824,0.0754383
206.064,25.9275,0.0686856
206.171,26.0558,0.0713002
205.696,26.1923,0.080518
206.171,26.0558,0.0713002
206.101,25.9735,0.0708726
205.945,26.1218,0.0806165
205.801,25.8824,0.0754383
205.858,25.8904,0.0788193
205.81,26.0245,0.0743456
205.754,25.997,0.0722763
205.715,25.9934,0.071523
205.883,26.0445,0.0733519
205.81,26.0245,0.0743456
205.883,26.0445,0.0733519
205.801,25.8824,0.0754383
205.883,25.7615,0.0716289
205.596,25.9528,0.0797162
205.883,25.7615,0.0716289
205.888,26.0169,0.0661809
206.079,26.077,0.0706112
205.791,25.9592,0.0660214
205.819,26.0095,0.067791
205.858,25.8904,0.0788193
206.108,25.903,0.0649959
205.613,25.8633,0.0701121
205.883,25.6672,0.0655961
205.81,26.0245,0.0743456
205.854,25.8847,0.0777416
205.801,25.8824,0.0754383
206.057,25.9148,0.0681882
205.883,25.7615,0.0716289
205.754,25.997,0.0722763
205.849,26.138,0.0696806
205.801,25.8824,0.0754383
205.959,25.8564,0.0785927
205.854,25.8847,0.0777416
206.101,25.9735,0.0708726
205.754,25.997,0.0722763
205.754,25.997,0.0722763
205.854,25.8847,0.0777416
206.111,25.9402,0.068043
205.754,25.997,0.0722763
205.883,25.7615,0.0716289
206.101,25.9735,0.0708726
205.81,26.0245,0.0743456
205.883,25.7615,0.0716289
205.791,25.9592,0.0660214
205.458,26.0166,0.0734006
205.739,26.0884,0.0685036
205.81,26.0245,0.0743456
205.754,25.997,0.0722763
205.81,26.0245,0.0743456
