87.9993,-32.8344,3.56872
88,-33.0267,3.56978
88,-33.0267,3.56978
88.3209,-32.7714,3.57123
88.1883,-32.9747,3.57023
88.0948,-32.8853,3.56419
87.9993,-32.8344,3.56872
88,-33.0267,3.56978
88,-33.0267,3.56978
88,-33.0267,3.56978
87.9432,-33.2404,3.56111
88,-33.0267,3.56978
87.9993,-32.8344,3.56872
88,-33.0267,3.56978
87.7622,-33.0318,3.57475
87.9865,-32.7725,3.56785
87.9993,-32.8344,3.56872
88.2661,-32.9422,3.5687
88,-33.0267,3.56978
88.0255,-32.7689,3.56861
88,-33.0267,3.56978
88.1883,-32.9747,3.57023
88.1518,-33.0384,3.56118
88.1864,-32.5703,3.57669
88.1883,-32.9747,3.57023
88.1124,-33.1298,3.56327
88.0255,-32.7689,3.56861
88.2306,-32.8344,3.57635
87.9993,-32.8344,3.56872
88.1883,-32.9747,3.57023
88,-33.0267,3.56978
88.1883,-32.9747,3.57023
88,-33.0267,3.56978
87.9993,-32.8344,3.56872
88,-33.0267,3.56978
88,-33.0267,3.56978
87.9993,-32.8344,3.56872
87.7413,-32.7141,3.5726
88.0255,-32.7689,3.56861
88.2661,-32.9422,3.5687
87.9993,-32.8344,3.56872
87.9993,-32.8344,3.56872
88.2737,-33.1483,3.5691
87.9865,-32.7725,3.56785
88.1883,-32.9747,3.57023
87.8136,-33.0229,3.56545
88.0255,-32.7689,3.56861
88,-33.0267,3.56978
88,-33.0267,3.56978
88,-33.0267,3.56978
88.0053,-32.644,3.57472
87.9865,-32.7725,3.56785
88.0053,-32.644,3.57472
88.2661,-32.9422,3.5687
87.8136,-33.0229,3.56545
87.8437,-32.8998,3.57749
87.9413,-32.8227,3.56182
88,-33.0267,3.56978
88,-33.0267,3.56978
87.9865,-32.7725,3.56785
88,-33.0267,3.56978
88,-33.0267,3.56978
88,-33.0267,3.56978
88.1883,-32.9747,3.57023
88.2306,-32.8344,3.57635
88.2725,-33.0793,3.57193
87.9993,-32.8344,3.56872
88.1124,-33.1298,3.56327
87.8495,-32.9636,3.57557
88,-33.0267,3.56978
88,-33.0267,3.56978
88.1883,-32.9747,3.57023
88.1883,-32.9747,3.57023
87.9865,-32.7725,3.56785
88.1518,-33.0384,3.56118
88,-33.0267,3.56978
88,-33.0267,3.56978
88,-33.0267,3.56978
88.3144,-32.9416,3.56412
88,-33.0267,3.56978
87.9993,-32.8344,3.56872
88,-33.0267,3.56978
88.256,-32.7703,3.57078
88.1124,-33.1298,3.56327
88.2228,-32.7016,3.57345
88.2661,-32.9422,3.5687
88.1883,-32.9747,3.57023
88.0948,-32.8853,3.56419
87.9993,-32.8344,3.56872
88.0255,-32.7689,3.56861
88.1883,-32.9747,3.57023
88.1883,-32.9747,3.57023
88.256,-32.7703,3.57078
88.1883,-32.9747,3.57023
88,-33.0267,3.56978
87.9993,-32.8344,3.56872
88.1883,-32.9747,3.57023
88.1883,-32.9747,3.57023
88.1124,-33.1298,3.56327
88.1883,-32.9747,3.57023
88,-33.0267,3.56978
87.8775,-33.1151,3.57135
88,-33.0267,3.56978
88.3433,-33.0487,3.57164
87.9993,-32.8344,3.56872
88.0255,-32.7689,3.56861
88.1883,-32.9747,3.57023
88.0255,-32.7689,3.56861
88.0053,-32.644,3.57472
88,-33.0267,3.56978
87.8591,-32.6567,3.57023
88,-33.0267,3.56978
88.0255,-32.7689,3.56861
88.0948,-32.8853,3.56419
88.0255,-32.7689,3.56861
87.8136,-33.0229,3.56545
88.0948,-32.8853,3.56419
87.8775,-33.1151,3.57135
88,-33.0267,3.56978
88.0807,-33.4316,3.55703
88.0255,-32.7689,3.56861
88,-33.0267,3.56978
87.9865,-32.7725,3.56785
88,-33.0267,3.56978
88.1883,-32.9747,3.57023
88.2661,-32.9422,3.5687
88.1883,-32.9747,3.57023
88,-33.0267,3.56978
87.9865,-32.7725,3.56785
