55.4552,13.9752,0.147762
55.6833,13.8544,0.139429
55.5033,13.9535,0.147321
55.4694,14.284,0.143343
55.7503,13.9328,0.139926
55.59,14.0567,0.143487
55.4552,13.9752,0.147762
55.5033,13.9535,0.147321
55.5033,13.9535,0.147321
55.5033,13.9535,0.147321
55.6093,13.9367,0.139304
55.5033,13.9535,0.147321
55.3639,13.9965,0.136643
55.6093,13.9367,0.139304
55.7503,13.9328,0.139926
55.5716,14.1744,0.145847
55.4552,13.9752,0.147762
55.6482,14.1402,0.140346
55.6597,14.2144,0.145943
55.59,14.0567,0.143487
55.6093,13.9367,0.139304
55.59,14.0567,0.143487
55.4552,13.9752,0.147762
55.6482,14.1402,0.140346
55.59,14.0567,0.143487
55.6093,13.9367,0.139304
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.4552,13.9752,0.147762
55.7503,13.9328,0.139926
55.6093,13.9367,0.139304
55.6106,14.1779,0.146601
55.6597,14.2144,0.145943
55.4552,13.9752,0.147762
55.5033,13.9535,0.147321
55.6093,13.9367,0.139304
55.4552,13.9752,0.147762
55.6093,13.9367,0.139304
55.59,14.0567,0.143487
55.6482,14.1402,0.140346
55.4552,13.9752,0.147762
55.4552,13.9752,0.147762
55.5716,14.1744,0.145847
55.5716,14.1744,0.145847
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.6093,13.9367,0.139304
55.5033,13.9535,0.147321
55.6093,13.9367,0.139304
55.387,14.2646,0.149102
55.5716,14.1744,0.145847
55.387,14.2646,0.149102
55.6482,14.1402,0.140346
55.59,14.0567,0.143487
55.6093,13.9367,0.139304
55.59,14.0567,0.143487
55.6597,14.2144,0.145943
55.6093,13.9367,0.139304
55.5716,14.1744,0.145847
55.6093,13.9367,0.139304
55.6093,13.9367,0.139304
55.5033,13.9535,0.147321
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.4552,13.9752,0.147762
55.6093,13.9367,0.139304
55.4694,14.284,0.143343
55.6093,13.9367,0.139304
55.5033,13.9535,0.147321
55.6106,14.1779,0.146601
55.7503,13.9328,0.139926
55.5716,14.1744,0.145847
55.4694,14.284,0.143343
55.7652,13.7105,0.139542
55.6833,13.8544,0.139429
55.5033,13.9535,0.147321
55.6093,13.9367,0.139304
55.5033,13.9535,0.147321
55.5716,14.1744,0.145847
55.6093,13.9367,0.139304
55.59,14.0567,0.143487
55.6093,13.9367,0.139304
55.3572,13.8136,0.139517
55.6482,14.1402,0.140346
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.4552,13.9752,0.147762
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.5033,13.9535,0.147321
55.4552,13.9752,0.147762
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.6093,13.9367,0.139304
55.59,14.0567,0.143487
55.5033,13.9535,0.147321
55.59,14.0567,0.143487
55.6833,13.8544,0.139429
55.4477,14.0017,0.150115
55.4552,13.9752,0.147762
55.59,14.0567,0.143487
55.6106,14.1779,0.146601
55.59,14.0567,0.143487
55.6093,13.9367,0.139304
55.5033,13.9535,0.147321
55.6093,13.9367,0.139304
55.5033,13.9535,0.147321
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.59,14.0567,0.143487
55.6833,13.8544,0.139429
55.4477,14.0017,0.150115
55.59,14.0567,0.143487
55.5033,13.9535,0.147321
55.5716,14.1744,0.145847
55.5033,13.9535,0.147321
55.59,14.0567,0.143487
55.6482,14.1402,0.140346
55.6106,14.1779,0.146601
55.6833,13.8544,0.139429
55.5716,14.1744,0.145847
55.6482,14.1402,0.140346
55.6093,13.9367,0.139304
55.4552,13.9752,0.147762
55.5033,13.9535,0.147321
55.5379,14.2915,0.144167
55.4625,13.8318,0.14934
55.6093,13.9367,0.139304
55.5716,14.1744,0.145847
55.857,14.1062,0.138553
55.5716,14.1744,0.145847
55.6482,14.1402,0.140346
