30.9617,-82.0565,3.86647
31.044,-81.8956,3.8648
30.9479,-81.8991,3.86987
30.9617,-82.0565,3.86647
30.9617,-82.0565,3.86647
30.8383,-81.8311,3.8635
30.9617,-82.0565,3.86647
30.6808,-82.0927,3.86218
30.6808,-82.0927,3.86218
30.9479,-81.8991,3.86987
30.9634,-81.8473,3.86589
30.9235,-81.737,3.85924
30.9617,-82.0565,3.86647
31.044,-81.8956,3.8648
30.9617,-82.0565,3.86647
30.6474,-81.7612,3.86039
30.9617,-82.0565,3.86647
30.9523,-81.8442,3.86676
31.044,-81.8956,3.8648
31.0904,-81.8499,3.86915
31.044,-81.8956,3.8648
31.0318,-81.7784,3.86128
30.9617,-82.0565,3.86647
31.0004,-81.7584,3.86368
30.9114,-81.9004,3.86875
30.9634,-81.8473,3.86589
30.8398,-82.2486,3.86883
30.749,-81.954,3.85802
30.9617,-82.0565,3.86647
30.9617,-82.0565,3.86647
31.044,-81.8956,3.8648
30.9617,-82.0565,3.86647
31.044,-81.8956,3.8648
30.9617,-82.0565,3.86647
30.6808,-82.0927,3.86218
31.044,-81.8956,3.8648
30.9617,-82.0565,3.86647
30.9634,-81.8473,3.86589
31.0904,-81.8499,3.86915
30.9523,-81.8442,3.86676
30.9617,-82.0565,3.86647
30.9617,-82.0565,3.86647
30.9617,-82.0565,3.86647
31.1949,-81.9097,3.86787
30.749,-81.954,3.85802
30.7756,-81.9512,3.85659
31.0904,-81.8499,3.86915
31.044,-81.8956,3.8648
30.9461,-81.7929,3.86226
31.044,-81.8956,3.8648
30.9634,-81.8473,3.86589
30.8483,-81.7692,3.86677
30.9634,-81.8473,3.86589
30.9523,-81.8442,3.86676
30.7756,-81.9512,3.85659
31.044,-81.8956,3.8648
30.8816,-81.8748,3.86705
31.044,-81.8956,3.8648
31.044,-81.8956,3.8648
31.1949,-81.9097,3.86787
31.044,-81.8956,3.8648
31.044,-81.8956,3.8648
30.6752,-81.9045,3.85546
30.749,-81.954,3.85802
30.749,-81.954,3.85802
30.8816,-81.8748,3.86705
30.9617,-82.0565,3.86647
30.9634,-81.8473,3.86589
30.9617,-82.0565,3.86647
31.044,-81.8956,3.8648
30.6808,-82.0927,3.86218
30.9617,-82.0565,3.86647
30.9617,-82.0565,3.86647
31.1949,-81.9097,3.86787
30.9617,-82.0565,3.86647
30.9461,-81.7929,3.86226
31.044,-81.8956,3.8648
30.9479,-81.8991,3.86987
31.044,-81.8956,3.8648
30.6808,-82.0927,3.86218
30.9617,-82.0565,3.86647
31.044,-81.8956,3.8648
30.8816,-81.8748,3.86705
30.9634,-81.8473,3.86589
30.9106,-81.7115,3.86448
31.0004,-81.7584,3.86368
30.9114,-81.9004,3.86875
30.8383,-81.8311,3.8635
30.9617,-82.0565,3.86647
30.8383,-81.8311,3.8635
30.749,-81.954,3.85802
30.9617,-82.0565,3.86647
30.8816,-81.8748,3.86705
