42.5928,10.8331,0.180032
42.6541,10.882,0.175024
42.6541,10.882,0.175024
42.6182,10.8948,0.180519
42.6182,10.8948,0.180519
42.6668,10.9038,0.171849
42.4784,10.9181,0.183672
42.8665,10.9924,0.171729
42.8665,10.9924,0.171729
42.6541,10.882,0.175024
42.6933,11.0293,0.177027
42.8665,10.9924,0.171729
42.5928,10.8331,0.180032
42.6541,10.882,0.175024
42.6182,10.8948,0.180519
42.4538,10.9773,0.183657
42.5928,10.8331,0.180032
42.6933,11.0293,0.177027
42.6541,10.882,0.175024
42.712,10.9786,0.180649
42.6541,10.882,0.175024
42.6182,10.8948,0.180519
42.4784,10.9181,0.183672
42.6933,11.0293,0.177027
42.4967,10.8567,0.181399
42.9176,10.9662,0.173139
42.712,10.9786,0.180649
42.4967,10.8567,0.181399
42.4537,10.8194,0.176443
42.6182,10.8948,0.180519
42.6541,10.882,0.175024
42.6182,10.8948,0.180519
42.6541,10.882,0.175024
42.5928,10.8331,0.180032
42.8665,10.9924,0.171729
42.6541,10.882,0.175024
42.5928,10.8331,0.180032
42.6541,10.882,0.175024
42.712,10.9786,0.180649
42.6933,11.0293,0.177027
42.5928,10.8331,0.180032
42.4784,10.9181,0.183672
42.5928,10.8331,0.180032
42.6849,11.0339,0.184619
42.4967,10.8567,0.181399
42.712,10.9786,0.180649
42.712,10.9786,0.180649
42.6541,10.882,0.175024
42.6541,10.882,0.175024
42.6541,10.882,0.175024
42.6933,11.0293,0.177027
42.4538,10.9773,0.183657
42.6933,11.0293,0.177027
42.6933,11.0293,0.177027
42.712,10.9786,0.180649
42.6541,10.882,0.175024
42.6668,10.9038,0.171849
42.6541,10.882,0.175024
42.6541,10.882,0.175024
42.4538,10.9773,0.183657
42.6541,10.882,0.175024
42.6541,10.882,0.175024
42.6541,10.882,0.175024
42.4967,10.8567,0.181399
42.4967,10.8567,0.181399
42.4223,11.1193,0.178226
42.5928,10.8331,0.180032
42.6541,10.882,0.175024
42.6182,10.8948,0.180519
42.6541,10.882,0.175024
42.8665,10.9924,0.171729
42.6182,10.8948,0.180519
42.6182,10.8948,0.180519
42.4538,10.9773,0.183657
42.4784,10.9181,0.183672
42.6541,10.882,0.175024
42.6541,10.882,0.175024
42.6541,10.882,0.175024
42.6541,10.882,0.175024
42.8665,10.9924,0.171729
42.5928,10.8331,0.180032
42.6541,10.882,0.175024
42.7348,10.7319,0.179342
42.6933,11.0293,0.177027
42.6933,11.0293,0.177027
42.6933,11.0293,0.177027
42.4967,10.8567,0.181399
42.6668,10.9038,0.171849
42.4784,10.9181,0.183672
42.6668,10.9038,0.171849
42.4967,10.8567,0.181399
42.6182,10.8948,0.180519
42.7348,10.7319,0.179342
42.6182,10.8948,0.180519
42.6541,10.882,0.175024
42.5928,10.8331,0.180032
42.4967,10.8567,0.181399
42.4967,10.8567,0.181399
42.6933,11.0293,0.177027
42.4967,10.8567,0.181399
42.6541,10.882,0.175024
42.4967,10.8567,0.181399
42.6541,10.882,0.175024
42.6933,11.0293,0.177027
42.5928,10.8331,0.180032
42.712,10.9786,0.180649
42.6182,10.8948,0.180519
42.6668,10.9038,0.171849
42.6933,11.0293,0.177027
42.8665,10.9924,0.171729
