232.329,-15.2015,2.89572
232.246,-15.4879,2.88986
232.485,-15.4867,2.90334
232.259,-15.3069,2.89402
232.541,-15.262,2.89523
232.594,-15.4216,2.9051
232.259,-15.3069,2.89402
232.485,-15.4867,2.90334
232.485,-15.4867,2.90334
232.485,-15.4867,2.90334
232.737,-15.2798,2.90137
232.485,-15.4867,2.90334
232.412,-15.4074,2.88949
232.374,-15.2225,2.89148
232.541,-15.262,2.89523
232.506,-15.326,2.90221
232.853,-15.4665,2.90331
232.415,-15.1977,2.89975
232.66,-15.4459,2.90792
232.267,-15.394,2.90194
232.374,-15.2225,2.89148
232.388,-15.3934,2.89323
232.259,-15.3069,2.89402
232.676,-15.3942,2.90395
232.447,-15.5913,2.90623
232.082,-15.4033,2.89569
232.347,-15.3302,2.90018
232.703,-15.2921,2.90579
232.255,-15.4318,2.90096
232.541,-15.262,2.89523
232.374,-15.2225,2.89148
232.375,-15.2784,2.90583
232.538,-15.2552,2.90934
232.255,-15.4318,2.90096
232.485,-15.4867,2.90334
232.481,-15.5496,2.89382
232.329,-15.2015,2.89572
232.651,-15.2383,2.90221
232.347,-15.3302,2.90018
232.562,-15.6997,2.89814
232.329,-15.2015,2.89572
232.259,-15.3069,2.89402
232.506,-15.326,2.90221
232.506,-15.326,2.90221
232.703,-15.2921,2.90579
232.347,-15.3302,2.90018
232.347,-15.3302,2.90018
232.374,-15.2225,2.89148
232.636,-15.2838,2.89729
232.481,-15.5496,2.89382
232.676,-15.3942,2.90395
232.506,-15.326,2.90221
232.676,-15.3942,2.90395
232.415,-15.1977,2.89975
232.347,-15.3302,2.90018
232.589,-15.2602,2.90549
232.594,-15.4216,2.9051
232.381,-15.0873,2.89642
232.481,-15.5496,2.89382
232.506,-15.326,2.90221
232.481,-15.5496,2.89382
232.481,-15.5496,2.89382
232.485,-15.4867,2.90334
232.703,-15.2921,2.90579
232.703,-15.2921,2.90579
232.517,-15.1393,2.89909
232.255,-15.4318,2.90096
232.651,-15.2383,2.90221
232.315,-15.1704,2.90482
232.481,-15.5496,2.89382
232.485,-15.4867,2.90334
232.388,-15.3934,2.89323
232.541,-15.262,2.89523
232.506,-15.326,2.90221
232.259,-15.3069,2.89402
232.636,-15.2838,2.89729
232.534,-15.6873,2.89936
232.485,-15.4867,2.90334
232.589,-15.2602,2.90549
232.485,-15.4867,2.90334
232.506,-15.326,2.90221
232.374,-15.2225,2.89148
232.381,-15.0512,2.89663
232.737,-15.2798,2.90137
232.676,-15.3942,2.90395
232.676,-15.3942,2.90395
232.445,-15.2078,2.89483
232.594,-15.4216,2.9051
232.259,-15.3069,2.89402
232.594,-15.4216,2.9051
232.447,-15.5913,2.90623
232.388,-15.3934,2.89323
232.517,-15.1393,2.89909
232.388,-15.3934,2.89323
232.485,-15.4867,2.90334
232.255,-15.4318,2.90096
232.445,-15.2078,2.89483
232.445,-15.2078,2.89483
232.737,-15.2798,2.90137
232.445,-15.2078,2.89483
232.485,-15.4867,2.90334
232.347,-15.3302,2.90018
232.534,-15.6873,2.89936
232.415,-15.1977,2.89975
232.329,-15.2015,2.89572
232.347,-15.3302,2.90018
232.388,-15.3934,2.89323
232.594,-15.4216,2.9051
232.676,-15.3942,2.90395
232.485,-15.4867,2.90334
232.737,-15.2798,2.90137
232.636,-15.2838,2.89729
232.267,-15.394,2.90194
232.594,-15.4216,2.9051
232.267,-15.394,2.90194
232.347,-15.3302,2.90018
232.594,-15.4216,2.9051
232.347,-15.3302,2.90018
232.534,-15.6873,2.89936
232.306,-15.206,2.90063
232.202,-15.1917,2.89013
232.485,-15.4867,2.90334
232.506,-15.326,2.90221
232.485,-15.4867,2.90334
232.388,-15.3934,2.89323
232.676,-15.3942,2.90395
232.388,-15.3934,2.89323
232.534,-15.6873,2.89936
232.506,-15.326,2.90221
232.562,-15.6997,2.89814
232.651,-15.2383,2.90221
232.329,-15.2015,2.89572
232.485,-15.4867,2.90334
232.26,-15.2034,2.89703
232.553,-15.5445,2.9047
232.481,-15.5496,2.89382
232.506,-15.326,2.90221
232.415,-15.1977,2.89975
232.506,-15.326,2.90221
232.676,-15.3942,2.90395
232.594,-15.4216,2.9051
232.347,-15.3302,2.90018
232.259,-15.3069,2.89402
232.329,-15.2015,2.89572
232.445,-15.2078,2.89483
232.651,-15.2383,2.90221
232.506,-15.326,2.90221
232.553,-15.5445,2.9047
232.267,-15.394,2.90194
232.481,-15.5496,2.89382
232.485,-15.4867,2.90334
232.481,-15.5496,2.89382
232.541,-15.262,2.89523
232.506,-15.326,2.90221
232.553,-15.5445,2.9047
232.594,-15.4216,2.9051
232.66,-15.4459,2.90792
232.388,-15.3934,2.89323
232.506,-15.326,2.90221
232.255,-15.4318,2.90096
232.381,-15.0873,2.89642
232.259,-15.3069,2.89402
232.553,-15.5445,2.9047
232.347,-15.3302,2.90018
232.259,-15.3069,2.89402
232.347,-15.3302,2.90018
232.485,-15.4867,2.90334
232.373,-15.0767,2.89652
232.651,-15.2383,2.90221
232.347,-15.3302,2.90018
232.594,-15.4216,2.9051
232.506,-15.326,2.90221
232.388,-15.3934,2.89323
232.447,-15.5913,2.90623
232.636,-15.2838,2.89729
232.481,-15.5496,2.89382
232.553,-15.5445,2.9047
232.329,-15.2015,2.89572
232.347,-15.3302,2.90018
232.445,-15.2078,2.89483
232.676,-15.3942,2.90395
232.553,-15.5445,2.9047
232.415,-15.1977,2.89975
232.481,-15.5496,2.89382
232.541,-15.262,2.89523
232.445,-15.2078,2.89483
232.388,-15.3934,2.89323
232.481,-15.5496,2.89382
232.562,-15.6997,2.89814
232.445,-15.2078,2.89483
232.347,-15.3302,2.90018
232.541,-15.262,2.89523
232.636,-15.2838,2.89729
232.347,-15.3302,2.90018
232.651,-15.2383,2.90221
232.412,-15.4074,2.88949
232.445,-15.2078,2.89483
232.414,-15.8513,2.89745
232.388,-15.3934,2.89323
232.636,-15.2838,2.89729
