170.894,-10.6831,3.24101
170.65,-10.4914,3.23931
170.919,-10.8348,3.23835
170.795,-10.9369,3.2446
170.853,-10.6417,3.2356
170.974,-10.7088,3.23603
170.894,-10.6831,3.24101
171.145,-10.7653,3.23803
170.541,-10.8059,3.23641
170.919,-10.8348,3.23835
170.99,-10.5925,3.23554
170.919,-10.8348,3.23835
170.894,-10.6831,3.24101
170.776,-10.527,3.23284
170.853,-10.6417,3.2356
170.812,-10.656,3.23106
170.894,-10.6831,3.24101
170.924,-10.7799,3.23524
170.756,-10.727,3.23906
170.938,-10.7777,3.24293
170.776,-10.527,3.23284
170.853,-10.6417,3.2356
170.894,-10.6831,3.24101
170.935,-10.7831,3.23437
171.193,-10.5873,3.24337
170.99,-10.5925,3.23554
170.594,-10.7502,3.23555
170.851,-10.6524,3.23181
170.894,-10.6831,3.24101
170.853,-10.6417,3.2356
170.776,-10.527,3.23284
170.853,-10.6417,3.2356
170.756,-10.727,3.23906
170.894,-10.6831,3.24101
171.145,-10.7653,3.23803
170.776,-10.527,3.23284
170.894,-10.6831,3.24101
170.776,-10.527,3.23284
170.938,-10.7777,3.24293
170.895,-10.6497,3.23075
170.894,-10.6831,3.24101
170.894,-10.6831,3.24101
170.725,-10.7978,3.23193
170.812,-10.656,3.23106
171.034,-10.8565,3.23519
170.851,-10.6524,3.23181
170.893,-10.955,3.23635
170.776,-10.527,3.23284
170.756,-10.727,3.23906
170.776,-10.527,3.23284
171.125,-10.8251,3.2446
170.812,-10.656,3.23106
170.99,-10.5925,3.23554
170.924,-10.7799,3.23524
170.851,-10.6524,3.23181
170.776,-10.527,3.23284
170.974,-10.7088,3.23603
170.756,-10.727,3.23906
170.776,-10.527,3.23284
170.812,-10.656,3.23106
170.776,-10.527,3.23284
170.776,-10.527,3.23284
170.756,-10.727,3.23906
170.851,-10.6524,3.23181
170.851,-10.6524,3.23181
170.974,-10.7088,3.23603
170.894,-10.6831,3.24101
170.776,-10.527,3.23284
170.853,-10.6417,3.2356
170.776,-10.527,3.23284
170.919,-10.8348,3.23835
170.853,-10.6417,3.2356
170.853,-10.6417,3.2356
170.812,-10.656,3.23106
170.751,-10.9393,3.23408
170.756,-10.727,3.23906
170.756,-10.727,3.23906
170.919,-10.8348,3.23835
170.776,-10.527,3.23284
170.919,-10.8348,3.23835
170.725,-10.7978,3.23193
170.776,-10.527,3.23284
170.974,-10.7088,3.23603
170.99,-10.5925,3.23554
170.935,-10.7831,3.23437
170.935,-10.7831,3.23437
170.853,-10.6417,3.2356
170.974,-10.7088,3.23603
170.894,-10.6831,3.24101
170.938,-10.7777,3.24293
170.789,-10.9512,3.23873
170.853,-10.6417,3.2356
170.974,-10.7088,3.23603
170.853,-10.6417,3.2356
170.919,-10.8348,3.23835
170.894,-10.6831,3.24101
170.853,-10.6417,3.2356
170.853,-10.6417,3.2356
170.99,-10.5925,3.23554
170.853,-10.6417,3.2356
170.756,-10.727,3.23906
170.851,-10.6524,3.23181
170.756,-10.727,3.23906
170.924,-10.7799,3.23524
170.894,-10.6831,3.24101
170.594,-10.7502,3.23555
170.853,-10.6417,3.2356
170.938,-10.7777,3.24293
170.99,-10.5925,3.23554
170.919,-10.8348,3.23835
170.99,-10.5925,3.23554
170.756,-10.727,3.23906
170.938,-10.7777,3.24293
170.974,-10.7088,3.23603
170.938,-10.7777,3.24293
170.594,-10.7502,3.23555
170.974,-10.7088,3.23603
170.851,-10.6524,3.23181
170.756,-10.727,3.23906
170.924,-10.7799,3.23524
170.938,-10.7777,3.24293
170.919,-10.8348,3.23835
170.812,-10.656,3.23106
170.919,-10.8348,3.23835
170.853,-10.6417,3.2356
170.935,-10.7831,3.23437
170.853,-10.6417,3.2356
170.756,-10.727,3.23906
170.725,-10.7978,3.23193
170.895,-10.6497,3.23075
170.99,-10.5925,3.23554
170.894,-10.6831,3.24101
170.919,-10.8348,3.23835
170.894,-10.6831,3.24101
170.853,-10.6417,3.2356
170.776,-10.527,3.23284
170.479,-10.8056,3.23172
170.924,-10.7799,3.23524
170.812,-10.656,3.23106
170.935,-10.7831,3.23437
170.793,-10.8237,3.24516
170.851,-10.6524,3.23181
170.894,-10.6831,3.24101
170.894,-10.6831,3.24101
170.853,-10.6417,3.2356
170.776,-10.527,3.23284
170.812,-10.656,3.23106
170.853,-10.6417,3.2356
170.938,-10.7777,3.24293
170.776,-10.527,3.23284
170.919,-10.8348,3.23835
170.776,-10.527,3.23284
170.853,-10.6417,3.2356
170.725,-10.7978,3.23193
170.853,-10.6417,3.2356
170.974,-10.7088,3.23603
170.756,-10.727,3.23906
170.853,-10.6417,3.2356
170.812,-10.656,3.23106
170.894,-10.6831,3.24101
170.756,-10.727,3.23906
170.894,-10.6831,3.24101
170.853,-10.6417,3.2356
170.938,-10.7777,3.24293
170.853,-10.6417,3.2356
170.938,-10.7777,3.24293
170.919,-10.8348,3.23835
170.895,-10.6497,3.23075
170.776,-10.527,3.23284
170.851,-10.6524,3.23181
170.974,-10.7088,3.23603
170.725,-10.7978,3.23193
170.853,-10.6417,3.2356
170.789,-10.9512,3.23873
170.756,-10.727,3.23906
170.776,-10.527,3.23284
170.853,-10.6417,3.2356
170.894,-10.6831,3.24101
170.938,-10.7777,3.24293
170.853,-10.6417,3.2356
170.99,-10.5925,3.23554
170.853,-10.6417,3.2356
170.924,-10.7799,3.23524
170.776,-10.527,3.23284
170.853,-10.6417,3.2356
170.853,-10.6417,3.2356
170.853,-10.6417,3.2356
170.776,-10.527,3.23284
170.935,-10.7831,3.23437
170.853,-10.6417,3.2356
170.851,-10.6524,3.23181
170.853,-10.6417,3.2356
170.756,-10.727,3.23906
170.893,-10.955,3.23635
170.776,-10.527,3.23284
170.894,-10.6831,3.24101
170.853,-10.6417,3.2356
170.756,-10.727,3.23906
170.853,-10.6417,3.2356
170.756,-10.727,3.23906
